SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16008913,3.2,6.5,-1,-1,-1,-1,7,7.5,-1
16008914,8,7,4.4,7.25,6.75,7,-1,-1,-1
16008915,8.8,7.25,5,7.75,6.25,4.5,-1,-1,-1
16008916,2.8,5.25,-1,-1,-1,-1,3.75,5.25,-1
16008917,8.4,8.75,8.4,-1,-1,-1,5.25,7.5,9.75
16008918,5.4,6,-1,-1,-1,-1,5,5.25,-1
16008919,7.6,8.75,7.8,-1,-1,-1,4.5,6.25,8
16008920,8,8.75,7.2,-1,-1,-1,6,6.25,7
16008921,5.8,6.25,-1,-1,-1,-1,6.5,8.25,-1
16008922,7,8,3.8,-1,-1,-1,7.75,8.25,8.75
16008923,3.2,7,3.2,-1,-1,-1,4.25,6.5,8
16008924,2.4,6,-1,-1,-1,-1,7,7.75,-1
16008925,9.6,6.75,8.4,9,3.5,4.5,-1,-1,-1
16008926,4.6,6.75,-1,-1,-1,-1,4.5,7.25,-1
16008927,2.8,7.5,3.4,-1,-1,-1,8,8,8.25
16008928,7.2,7.25,6.8,-1,-1,-1,9,9.25,9.25
16008929,8.8,6.25,6.4,8,4,5.25,-1,-1,-1
16008930,5,7.5,3.8,-1,-1,-1,9.25,8.25,8.25
16008931,8.6,9.25,5.6,-1,-1,-1,6,7.75,9.25
16008932,5.8,8.25,-1,-1,-1,-1,3.5,6.25,-1
16008933,4.4,7.75,-1,-1,-1,-1,6,6.5,-1
16008934,8.8,7,7.6,8,5,7.25,-1,-1,-1
16008935,6.2,5.75,-1,-1,-1,-1,4.75,6.25,-1
16008936,7.8,6.5,6,8,2,3.75,-1,-1,-1
16008937,9.4,7,4.8,6,8.75,7.5,-1,-1,-1
16008938,4.8,6.25,-1,-1,-1,-1,3.75,6,-1
16008939,5.6,7.25,-1,-1,-1,-1,6,7.75,-1
16008940,7.8,7.25,5.4,8.5,8.5,7,-1,-1,-1
16008941,6.6,6.5,-1,-1,-1,-1,6.25,8.5,-1
16008942,5.8,7.75,7.6,-1,-1,-1,3,7.25,8
16008943,7.8,9,5.2,-1,-1,-1,5,6.75,8.5
16008944,4.6,6.25,-1,-1,-1,-1,4.5,6,-1
16008945,7.2,6.75,4.4,5.75,4.5,3.5,-1,-1,-1
16008946,4.8,7.5,-1,-1,-1,-1,5.25,7.5,-1
16008947,8.2,6.75,4.6,7.25,8.25,4.75,-1,-1,-1
16008948,8,7.25,5.2,-1,-1,-1,4.5,6.75,7.5
16008949,5,7.75,3.4,-1,-1,-1,6.25,7.75,8.25
16008950,7.8,8.25,6.8,-1,-1,-1,6,7.25,7.5
16008951,4,5.25,-1,-1,-1,-1,3.5,7.75,-1
16008952,9,6.25,5.6,3,8.5,8.5,-1,-1,-1
16008953,6,7.25,2.6,-1,-1,-1,4.75,6.75,8.5
16008954,5.4,7.5,-1,-1,-1,-1,6.5,6.25,-1
16008955,8,7.25,5.2,-1,-1,-1,8.25,8.75,9.25
16008956,5.4,6.5,-1,-1,-1,-1,6.25,6,-1
16008957,5.2,7.75,4.4,-1,-1,-1,4.25,7.25,7.75
16008958,8.2,8.5,6.2,-1,-1,-1,7,7.25,9.5
16008959,6.4,7.5,-1,-1,-1,-1,7.5,7,-1
16008960,8.4,7,5,7,7.75,7.5,-1,-1,-1
16008961,7.2,5.75,-1,-1,-1,-1,7.75,6.5,-1
16008962,6,6.5,-1,-1,-1,-1,6.5,7.25,-1
16008963,5.2,7,3,-1,-1,-1,5.25,8.5,9.75
16008964,10,6.75,5.6,7.5,9.25,7.75,-1,-1,-1
16008965,5.4,7.75,-1,-1,-1,-1,7,7.5,-1
16008966,9.2,8.5,9,-1,-1,-1,6,7.75,8.75
16008967,3.4,5.75,-1,-1,-1,-1,6.75,8.25,-1
16008968,8,6.25,4.8,8,7.5,8.25,-1,-1,-1
16008969,8.6,7,5.6,-1,-1,-1,4,7.75,8.25
16008970,6.2,7.25,4.2,-1,-1,-1,4.75,7.25,7.75
16008971,4.6,3.5,-1,-1,-1,-1,3,4.25,-1
16008972,7.8,6,2.8,5.25,5,5,-1,-1,-1
16008973,2,4,-1,-1,-1,-1,3.25,4.75,-1
16008974,2.2,6.5,-1,-1,-1,-1,2.75,6.25,-1
16008975,4.4,4,-1,-1,-1,-1,3.5,6.5,-1
16008976,5.2,4.75,-1,-1,-1,-1,3.25,5,-1
16008977,7.8,6.25,-1,-1,-1,-1,8,8.5,-1
16008978,6.4,6.5,5,-1,-1,-1,5.75,7.25,7.5
16008979,4.2,4.75,-1,-1,-1,-1,4.75,5,-1
16008980,8.2,4.75,4.4,5.75,4.25,3,-1,-1,-1
16008981,5.8,6,-1,-1,-1,-1,4.5,7.25,-1
16008982,5,7.25,3.2,-1,-1,-1,5.75,9,9
16008983,6.6,6.5,2.8,5,5.5,4.25,-1,-1,-1
16008984,8.2,7.5,4.8,7.5,7.25,4.5,-1,-1,-1
16008985,4,4.75,-1,-1,-1,-1,5.25,6.75,-1
16008986,4.8,7.5,-1,-1,-1,-1,5,6.5,-1
16008987,9.4,8,3.8,7.25,8.25,6,-1,-1,-1
16008988,4.4,6.5,-1,-1,-1,-1,6.75,8.5,-1
16008989,5.6,7.5,5.2,-1,-1,-1,4.25,8,8.75
16008990,9,7,4.4,7.5,5.5,5.5,-1,-1,-1
16008991,9.2,6,5,8.25,8,6.25,-1,-1,-1
16008992,5.4,6.25,-1,-1,-1,-1,5.25,7.25,-1
16008993,8.8,6.5,4,8,6.5,6,-1,-1,-1
16008994,4.2,6.5,-1,-1,-1,-1,3.25,5,-1
16008995,6.6,6.25,-1,-1,-1,-1,4.75,7.75,-1
16008996,4.8,6.25,-1,-1,-1,-1,4.5,7,-1
16008997,3.4,6.25,-1,-1,-1,-1,5,5.75,-1
16008998,7,7.25,6,-1,-1,-1,4.75,8.5,8.25
16008999,8.2,6.25,2.8,5,4,3.75,-1,-1,-1
16009000,9.2,5.5,4.4,7.75,8.25,5.25,-1,-1,-1
16009001,7.6,6.5,5.8,-1,-1,-1,5.25,7.75,8.5
16009002,8,7,5.2,-1,-1,-1,5,7.5,7.25
16009003,5.4,6,-1,-1,-1,-1,6,7.5,-1
16009004,8.6,8,4.4,8,8.25,6.25,-1,-1,-1
16009005,5.2,6.5,2.4,3.5,2.5,4.5,-1,-1,-1
16009006,6,7,4,-1,-1,-1,5.75,7.25,9.25
16009007,2.4,6,-1,-1,-1,-1,5,6.5,-1
16009008,5,5.75,4.4,-1,-1,-1,4.25,7.25,9.25
16009009,3,4.5,-1,-1,-1,-1,5.75,5.25,-1
16009010,4.2,6,-1,-1,-1,-1,3.25,6.5,-1
16009011,8.2,6,-1,-1,-1,-1,5.75,7.5,-1
16009012,6,5.25,3.6,-1,-1,-1,3.75,6.75,7.5
16009013,7.2,6.75,6.6,-1,-1,-1,5,7.75,8.5
16009014,3.6,5,-1,-1,-1,-1,4.75,5.5,-1
16009015,3.4,6.5,-1,-1,-1,-1,5,7.25,-1
16009016,7.6,7,4.4,-1,-1,-1,7,7.75,9.75
16009017,5.6,7.25,-1,-1,-1,-1,7.25,8.25,-1
16009018,4.6,5.25,-1,-1,-1,-1,4.5,5.25,-1
16009019,6.4,7.25,-1,-1,-1,-1,6.75,6.25,-1
16009020,8.6,6,1.8,3.5,3.5,3.25,-1,-1,-1
16009021,8.8,7,5.2,-1,-1,-1,5.5,7.5,9
16009022,7.6,5.5,4.2,2.75,4.75,3.75,-1,-1,-1
16009023,5.6,5.75,-1,-1,-1,-1,5.25,7.5,-1
16009024,6.8,6.5,-1,-1,-1,-1,6.75,7.25,-1
16009025,8.6,6.5,3.8,5.25,3.75,3.5,-1,-1,-1
16009026,6.2,5.5,-1,-1,-1,-1,5.25,6.25,-1
16009027,5.4,7.25,3.8,-1,-1,-1,4.25,7.75,8.5
16009028,8.8,7.25,5.8,8.25,5,6,-1,-1,-1
16009029,7.8,6.75,6.2,-1,-1,-1,3,8,8.75
16009030,5.2,5,-1,-1,-1,-1,6.75,6.25,-1
16009031,8.6,7,6.2,-1,-1,-1,4.5,7,7
16009032,9,7.75,8,-1,-1,-1,4.5,7.25,7.75
16009033,8,9,5.6,-1,-1,-1,8,7.75,9
16009034,8.4,7.5,6.4,-1,-1,-1,6,8.25,8.5
16009035,4,6,-1,-1,-1,-1,3.5,6.25,-1
16009036,7.4,6.75,3.4,-1,-1,-1,5.5,7,8.75
16009037,9.2,9,8.4,-1,-1,-1,6.75,8.25,9.5
16009038,8.8,8.75,8.6,-1,-1,-1,6.25,7.5,9
16009039,8,8.5,6.4,-1,-1,-1,7.25,9,9.25
16009040,9,8,4,5.75,8.25,7,-1,-1,-1
16009041,9,7.5,5.6,7.75,8.75,4.5,-1,-1,-1
16009042,6.6,6.25,-1,-1,-1,-1,5.25,5.5,-1
16009043,6.6,7.5,3.4,-1,-1,-1,7.75,8.25,8.75
16009044,8.6,4.75,5.2,7.5,8.75,6.5,-1,-1,-1
16009045,3,5.25,-1,-1,-1,-1,2,4.5,-1
16009046,5.2,6.25,-1,-1,-1,-1,3.75,4.25,-1
16009047,3.4,4.5,-1,-1,-1,-1,4.75,4,-1
16009048,5.8,5.5,5.2,3.75,3,3.5,-1,-1,-1
16009049,5.4,7.5,-1,-1,-1,-1,8,7.5,-1
16009050,8.2,7.5,5,6.5,4,3.75,-1,-1,-1
16009051,6.4,7.5,4.2,-1,-1,-1,4.25,6.75,6.5
16009052,4.6,8.5,-1,-1,-1,-1,5.75,5.75,-1
16009053,5.8,8.5,4,-1,-1,-1,7.5,8,8.5
16009054,6.4,8,3,-1,-1,-1,7.75,7.5,9.25
16009055,7.6,9,7.4,-1,-1,-1,5,7.75,9
16009056,9.2,9,8.6,-1,-1,-1,7.25,8.5,9
16009057,6.8,6.5,2.8,-1,-1,-1,4.5,6,7.5
16009058,6.6,7.25,4.4,-1,-1,-1,4.25,7.75,8.75
16009059,5.6,5.5,-1,-1,-1,-1,3.25,6.5,-1
16009060,8.8,6.75,5.2,8,8,5.75,-1,-1,-1
16009061,4,5.5,-1,-1,-1,-1,4,5,-1
16009062,3.4,7,-1,-1,-1,-1,7,6.5,-1
16009063,6.6,6,4.4,-1,-1,-1,4.5,7.5,9.75
16009064,8.6,7,5,6.5,8,5.75,-1,-1,-1
16009065,5,8,3.2,-1,-1,-1,7,8.25,8.25
16009066,7,8.25,6.4,-1,-1,-1,5.75,7,8
16009067,9,7,7,7.25,7.75,9.25,-1,-1,-1
16009068,8.2,6.5,6.6,7.25,5,5.5,-1,-1,-1
16009069,7.6,8,-1,-1,-1,-1,8,8.25,9.5
16009070,7.8,7.5,6.4,-1,-1,-1,5.25,8.5,8
16009071,5.2,6.25,-1,-1,-1,-1,5.5,5.75,-1
16009072,7.2,4.5,-1,-1,-1,-1,4.25,7.25,-1
16009073,3.4,4.75,-1,-1,-1,-1,4,6,-1
16009074,4.6,6.5,-1,-1,-1,-1,4.75,8,-1
16009075,3.4,4.75,-1,-1,-1,-1,4,6.25,-1
16009076,4.4,5.25,2.8,-1,-1,-1,4.25,6.25,7
16009077,8.2,7,3.4,6.25,7.75,7.5,-1,-1,-1
16009078,6.8,6.5,-1,-1,-1,-1,5.25,7,-1
16009079,4.6,5,-1,-1,-1,-1,5.5,6.25,-1
16009080,5,4.5,-1,-1,-1,-1,3.5,6.75,-1
16009081,8.6,8,3.8,7.5,7.75,5,-1,-1,-1
16009082,3.6,4,-1,-1,-1,-1,4.25,6.25,-1
16009083,6.8,7.75,4,-1,-1,-1,9.25,7.25,8.5
16009084,5.4,5.5,-1,-1,-1,-1,2.75,4.75,-1
16009085,6.2,6.25,-1,-1,-1,-1,5.75,7.25,-1
16009086,3.2,4.25,-1,-1,-1,-1,4.5,3.5,-1
16009087,6.2,4.5,-1,-1,-1,-1,6.5,8,-1
16009088,7.4,5,-1,-1,-1,-1,4,7,-1
16009089,4.8,5.25,-1,-1,-1,-1,3.5,6,-1
16009090,7.8,7,4.2,-1,-1,-1,4.5,7.75,8.25
16009091,9,6.5,5.6,8.5,7.75,5.5,-1,-1,-1
16009092,7.8,6.5,4.6,6.25,6.75,3.5,-1,-1,-1
16009093,4.8,5.5,-1,-1,-1,-1,5,7.5,-1
16009094,7.4,5.5,6,6,3.5,5.5,-1,-1,-1
16009095,8.8,5.25,6.2,7.25,7.5,5.5,-1,-1,-1
16009096,4.2,4,-1,-1,-1,-1,4,6,-1
16009097,6.2,5,-1,-1,-1,-1,5.25,6,-1
16009098,8,6.75,5,7.25,6.5,4.25,-1,-1,-1
16009099,7.4,5.5,3.8,6.25,5.75,5,-1,-1,-1
16009100,5.4,5,-1,-1,-1,-1,5,8.25,-1
16009101,4.8,6.5,-1,-1,-1,-1,4.25,6.25,-1
16009102,4.8,5.25,-1,-1,-1,-1,2.75,6.75,-1
16009103,8.6,7,3.4,8.25,5.5,6.25,-1,-1,-1
16009104,3.8,6.5,-1,-1,-1,-1,4,5.5,-1
16009105,4,5.5,-1,-1,-1,-1,3.5,4.75,-1
16009106,9,6.5,6.4,8.25,8.75,6.25,-1,-1,-1
16009107,3.6,6.5,-1,-1,-1,-1,4.75,5,-1
16009108,5.4,7.75,3.6,-1,-1,-1,6.25,8.25,8.75
16009109,9.6,8,8.4,-1,-1,-1,4.5,8.25,9
16009110,4.4,6.5,-1,-1,-1,-1,3.25,8,-1
16009111,2.6,5.75,-1,-1,-1,-1,4.75,4.5,-1
16009112,9,8.5,7.8,-1,-1,-1,7.5,8.5,9.25
16009113,7.8,7,4,7.5,7.5,5.5,-1,-1,-1
16009114,8.6,8,4.8,8.25,8.5,5.5,-1,-1,-1
16009115,6.4,7.25,4,-1,-1,-1,5.25,7.25,7.75
16009116,6,7.5,7.4,-1,-1,-1,5,7,9
16009117,8.6,8.5,6.6,-1,-1,-1,5.75,7.5,8.5
16009118,9,8.75,8.4,-1,-1,-1,7.5,8.5,9.5
16009119,6.8,6,3,-1,-1,-1,6.25,7.75,8.5
16009120,8.8,6.5,4.4,7.75,6.75,6.25,-1,-1,-1
16009121,8.6,6.25,4.8,8.25,8.25,5.75,-1,-1,-1
16009122,7.8,6.25,3.8,-1,-1,-1,7.5,8,9.5
16009123,7,5.5,2.6,-1,-1,-1,5.5,6.5,9
16009124,6.6,6,-1,-1,-1,-1,7,6.75,-1
16009125,5.6,4.75,-1,-1,-1,-1,7.5,6.5,-1
16009126,5.4,5.75,-1,-1,-1,-1,4.75,7.25,-1
16009127,5.2,4.5,-1,-1,-1,-1,4,7.25,-1
16009128,9,6.5,5.6,8.25,8.5,5.75,-1,-1,-1
16009129,3.8,4.25,-1,-1,-1,-1,5,6.25,-1
16009130,4.2,6.25,-1,-1,-1,-1,4,7,-1
16009131,8.6,6,3.6,-1,-1,-1,7,8.5,9.5
16009132,6.2,6,-1,-1,-1,-1,4.75,7.75,-1
16009133,5.4,6.5,-1,3.75,2.75,6,-1,-1,-1
16009134,9.2,6.5,4.6,8,8.75,6.25,-1,-1,-1
16009135,5,4.75,-1,2.25,4.75,5.75,-1,-1,-1
16009136,5,5.75,-1,-1,-1,-1,4.75,6.25,-1
16009137,7,7.75,3.4,-1,-1,-1,7,7,8.25
16009138,3,5.75,-1,-1,-1,-1,3.5,5.25,-1
16009139,5,6.5,4.8,-1,-1,-1,5,6.5,7.25
16009140,6.8,7.5,4.6,-1,-1,-1,7.25,7.75,10
16009141,8,7.5,4,-1,-1,-1,8,9,9.25
16009142,8.2,7.5,6.4,-1,-1,-1,5.25,7.5,9.75
16009143,6.8,6.5,3,-1,-1,-1,7.5,8.25,9
16009144,2.8,6,-1,-1,-1,-1,3,5.5,-1
16009145,8.4,6.25,5,8,9,7.75,-1,-1,-1
16009146,6.8,6.5,-1,4.75,6.75,6.75,-1,-1,-1
16009147,8,7.5,-1,6,6.25,6.25,-1,-1,-1
16009148,8.4,6.25,2.8,-1,-1,-1,5.75,8,8.75
16009149,5.6,7,3,-1,-1,-1,5.75,6.75,8
16009150,6.8,7.5,3.8,-1,-1,-1,5.25,7,9.5
16009151,7.8,7.5,4,-1,-1,-1,5.5,8.25,9.5
16009152,2.8,4,-1,-1,-1,-1,7.75,7.5,-1
16009153,5,6.5,-1,-1,-1,-1,3,5.75,-1
16009154,4.2,6.25,-1,-1,-1,-1,4,4.5,-1
16009155,7.4,6.5,-1,7.5,6.5,6,-1,-1,-1
16009156,5,4.5,-1,-1,-1,-1,6.5,4.5,-1
16009157,5,5.5,-1,-1,-1,-1,4.25,6.25,-1
16009158,5.6,4.25,-1,4,5.25,4,-1,-1,-1
16009159,5.4,7,-1,-1,-1,-1,7.75,7,-1
16009160,9,6.75,4.6,8.25,7.75,4.25,-1,-1,-1
16009161,8.8,7,3.4,-1,-1,-1,9,9.5,9.75
16009162,7.4,6.25,2.4,-1,-1,-1,8,7.75,8.5
16009163,6,5.5,-1,-1,-1,-1,5.75,8,-1
16009164,6.2,4.75,-1,-1,-1,-1,5.25,7.5,-1
16009165,7.4,6.25,4.4,-1,-1,-1,6,7.5,9.25
16009166,8.2,6.75,3.4,-1,-1,-1,9,8.25,9.25
16009167,5,5,-1,-1,-1,-1,4,7.75,-1
16009168,6.4,6.25,-1,-1,-1,-1,8.5,8,-1
16009169,6.2,4,-1,-1,-1,-1,5.5,7.5,-1
16009170,6.2,7,3.4,-1,-1,-1,4.5,6.5,6.5
16009171,6.6,6.5,6.2,-1,-1,-1,4.25,8,9
16009172,6.8,6.5,2,-1,-1,-1,4.75,6,9.25
16009173,6.4,4,3.4,-1,-1,-1,3,7.25,8.75
16009174,4.4,7.25,-1,-1,-1,-1,3,5,-1
16009175,4.4,6.5,-1,-1,-1,-1,4.5,6.5,-1
16009176,4.8,6.5,4.4,-1,-1,-1,3.75,6.75,8.5
16009177,8.2,7.75,4.8,-1,-1,-1,5.75,7.25,8
16009178,8.2,6,5,7.75,7.75,6.5,-1,-1,-1
16009179,2.8,4,-1,-1,-1,-1,3,4.5,-1
16009180,4.2,2.75,-1,-1,-1,-1,3,5,-1
16009181,2.8,5.75,-1,-1,-1,-1,2.25,5.75,-1
16009182,3,6.25,-1,-1,-1,-1,3.5,6,-1
16009183,4.4,6.5,-1,-1,-1,-1,4.5,8,-1
16009184,6.2,6.75,5.4,-1,-1,-1,5.25,7.25,8.5
16009185,7,7.75,3.8,-1,-1,-1,5,7.75,8.5
16009186,6.6,7.5,-1,5.5,5,5.75,-1,-1,-1
16009187,7.2,6,2.8,-1,-1,-1,5.5,6,9
16009188,6.2,7,3.4,-1,-1,-1,5.25,9,9
16009189,7.2,7,2.6,-1,-1,-1,7.75,8,8.25
16009190,5,6,-1,-1,-1,-1,5.5,5.5,-1
16009191,4.6,7,3.4,-1,-1,-1,3.75,5.75,6.25
16009192,8.8,6.5,2.8,-1,-1,-1,7.75,9.25,9.25
16009193,7.4,7.25,3.2,-1,-1,-1,5.75,7,8.5
16009194,6.2,7,-1,-1,-1,-1,5.75,8.25,-1
16009195,8.2,7.25,4.8,-1,-1,-1,6.75,8,9.25
16009196,5.8,6.5,3.2,-1,-1,-1,5.25,5.25,7.25
16009197,7.8,7,4.8,-1,-1,-1,7.25,7.75,9.5
16009198,9,7,3.6,7.75,8.5,6.5,-1,-1,-1
16009199,6.2,6.25,2,-1,-1,-1,4.75,6,8.25
16009200,7.4,6.5,2.4,-1,-1,-1,8,6.5,8.75
16009201,5,5.25,-1,-1,-1,-1,6.25,6.25,-1
16009202,5,6.75,4.2,-1,-1,-1,8,7.5,8.5
16009203,4.6,6,-1,-1,-1,-1,4.5,6,-1
16009204,8.8,5.25,5.2,6.25,7.25,6.75,-1,-1,-1
16009205,8.6,6.5,5.4,6.75,8.25,6,-1,-1,-1
16009206,8.4,6.75,5.6,8.5,7.5,5.25,-1,-1,-1
16009207,7.8,7.25,4.2,6,7,7.25,-1,-1,-1
16009208,5.4,7,2.4,-1,-1,-1,8,8.25,9.25
16009209,4.8,6.25,3,-1,-1,-1,4.75,7.25,8
16009210,6.8,6.75,4.6,-1,-1,-1,4.5,7,8.5
16009211,4,6.5,2,-1,-1,-1,6.25,8,9
16009212,4.4,6.5,-1,-1,-1,-1,5.25,7.5,-1
16009213,5.4,6,-1,-1,-1,-1,6,7.5,-1
16009214,7.2,7,3.6,-1,-1,-1,5.25,8.5,9.5
16009215,5.2,5.75,-1,-1,-1,-1,4,5.75,-1
16009216,4,3.75,-1,-1,-1,-1,5,5.25,-1
16009217,6,5.25,-1,4.75,5.75,5.5,-1,-1,-1
16009218,4.2,4.5,-1,-1,-1,-1,3,7,-1
16009219,5.2,6.75,-1,-1,-1,-1,2.75,5.25,-1
16009220,9.2,6,4.8,7,7.5,5.5,-1,-1,-1
16009221,6,5.75,-1,-1,-1,-1,5.25,8.5,-1
16009222,3.2,6.75,-1,-1,-1,-1,3.25,6.75,-1
16009223,7.6,7.5,5.4,-1,-1,-1,5,7,8.75
16009224,7.6,6.75,3.8,-1,-1,-1,5.5,6.75,8.5
16009225,6.2,5.75,-1,-1,-1,-1,5.25,8,-1
16009226,8.8,6.5,4.8,-1,-1,-1,5.75,7,7.5
16009227,4.6,5,-1,-1,-1,-1,3.25,8.5,-1
16009228,6.2,5,-1,-1,-1,-1,4.25,7.25,-1
16009229,4.6,5.75,-1,-1,-1,-1,4.25,6.5,-1
16009230,7.4,7,4.6,-1,-1,-1,7.5,7.75,10
16009231,6.4,7,-1,-1,-1,-1,7.25,7.25,-1
16009232,7.2,7.5,3.2,-1,-1,-1,4.25,6.25,8.75
16009233,7.2,7.5,5.6,-1,-1,-1,7.75,7.5,8.75
16009234,5.6,5.5,-1,-1,-1,-1,2.75,4.25,-1
16009235,5.6,7.5,5.6,-1,-1,-1,6.25,8,9.25
16009236,8.6,7.75,8.2,-1,-1,-1,5.75,6.5,8
16009237,5.2,5.25,-1,-1,-1,-1,4.75,6,-1
16009238,7.2,7,4.2,-1,-1,-1,7,7.5,8.75
16009239,6.8,7.25,4.2,-1,-1,-1,6.25,6.75,8.5
16009240,7,7.5,5,-1,-1,-1,7,7.25,9
16009241,4.2,5.5,-1,-1,-1,-1,5,5.5,-1
16009242,6.6,5.75,4,-1,-1,-1,6,8,8.75
16009243,2,5,-1,-1,-1,-1,2.75,5,-1
16009244,5.8,6.75,4.8,-1,-1,-1,4.25,8,9.25
16009245,6.2,5.5,-1,-1,-1,-1,5.5,7.25,-1
16009246,6.4,6.25,-1,-1,-1,-1,7.25,7.75,-1
16009247,5.6,6,-1,-1,-1,-1,4.5,4.75,-1
16009248,9.4,7.5,6.6,-1,-1,-1,7.75,8.25,9.25
16009249,6.4,7,6.2,-1,-1,-1,8.75,8.25,9.25
16009250,7.6,6.25,5,-1,-1,-1,7.25,7.5,9
16009251,7.2,7.75,4.6,-1,-1,-1,8,8,9.5
16009252,7.2,7,4.2,-1,-1,-1,7,8.5,9.25
16009253,6.8,7.5,2.4,-1,-1,-1,6,7.75,8.5
16009254,6.8,6.75,2.4,-1,-1,-1,5.5,6.5,8.25
16009255,4.4,5.75,-1,-1,-1,-1,5.75,7.75,-1
16009256,7.4,6.25,3.4,-1,-1,-1,8,8.75,9.25
16009257,2.4,5,-1,-1,-1,-1,2.75,6.75,-1
16009258,5.2,6,-1,-1,-1,-1,6.25,6.5,-1
16009259,5.6,7,2,-1,-1,-1,6.25,7.25,8.75
16009260,7.4,7.5,4.8,-1,-1,-1,3.5,8.5,9
16009261,7.6,6.25,3.2,-1,-1,-1,6.5,7.5,8.75
16009262,6.2,6.25,2.6,-1,-1,-1,5.25,6.75,6
16009263,7.6,6.25,4,-1,-1,-1,7,7.25,8.25
16009264,6.6,5.5,6,-1,-1,-1,4.75,6,8.25
16009265,8.2,7.25,8.6,-1,-1,-1,6,7.25,9.25
16009266,4.2,4.75,-1,-1,-1,-1,3,5.5,-1
16009267,4.8,6.5,-1,-1,-1,-1,4,6.75,-1
16009268,7.8,8,3.2,-1,-1,-1,6.25,7.75,9
16009269,2.6,3,-1,-1,-1,-1,2.75,4.75,-1
16009270,6.2,7,3,-1,-1,-1,5,6.25,7.25
16009271,7,7.5,4.6,-1,-1,-1,5.25,8,9.25
16009272,7,7.25,4.4,-1,-1,-1,5.25,6.75,8.75
16009273,5.6,6.75,3.8,-1,-1,-1,4,6.75,8.25
16009274,8,8.25,5.4,-1,-1,-1,7.5,7.75,8.5
16009275,3,6,-1,-1,-1,-1,5,6.75,-1
16009276,5.6,5,-1,-1,-1,-1,4,7.25,-1
16009277,7,4,-1,-1,-1,-1,4,7.25,-1
16009278,6.2,5.75,-1,-1,-1,-1,5.5,6.5,-1
16009279,8.8,5,4.6,7.75,8.75,7.5,-1,-1,-1
16009280,5.6,6.75,4,-1,-1,-1,7.75,6.25,9.5
16009281,3.6,5.5,-1,-1,-1,-1,7,8.5,-1
16009282,6.4,7,2.6,-1,-1,-1,6.25,6.25,8.25
16009283,3.2,6.25,-1,-1,-1,-1,5.5,8,-1
16009284,4,4.5,-1,-1,-1,-1,4.75,5.25,-1
16009285,4.8,5.5,-1,-1,-1,-1,2.75,4.75,-1
16009286,7.8,6.75,4.2,-1,-1,-1,5.5,8,9.25
16009287,7.6,7,3.6,6.5,5.25,6,-1,-1,-1
16009288,8.4,7.5,5.4,-1,-1,-1,7.5,7.75,9.25
16009289,4.8,5.75,-1,-1,-1,-1,2,5.25,-1
16009290,6.8,5.75,6.6,-1,-1,-1,8.5,9,9.5
16009291,7.8,8.25,6,-1,-1,-1,8.25,8,9.5
16009292,4.4,6.25,-1,-1,-1,-1,4.75,7.5,-1
16009293,7.2,8.25,3.6,-1,-1,-1,4.75,7.75,8.75
16009294,5.6,8,4,-1,-1,-1,4.75,7.5,9
16009295,3.8,5.25,-1,-1,-1,-1,5.5,6.75,-1
16009296,5.6,7.75,2.6,-1,-1,-1,4.75,7.5,9
16009297,7.8,7.5,5.8,-1,-1,-1,7.75,9,9
16009298,7.8,6.25,4.2,-1,-1,-1,7.25,8.5,9.75
16009299,4.6,5.75,-1,-1,-1,-1,3.25,5.75,-1
16009300,7.4,7.5,3.2,4.25,5.25,6,-1,-1,-1
16009301,8,7.25,3.8,-1,-1,-1,4,7.75,9.25
16009302,4,6.5,3,-1,-1,-1,5,7,8
16009303,3.2,6,-1,-1,-1,-1,3.5,7,-1
16009304,7.6,6,6.2,-1,-1,-1,8.5,8,9.75
16009305,3.8,6,-1,-1,-1,-1,5.75,8.25,-1
16009306,3.8,6.25,-1,-1,-1,-1,2.5,6.75,-1
16009307,5.2,6.5,3.4,-1,-1,-1,4.75,7.75,9.25
16009308,3.8,6.75,-1,-1,-1,-1,5.25,6.75,-1
16009309,5.2,5,-1,-1,-1,-1,3.25,6,-1
16009310,5.6,5,-1,-1,-1,-1,1.75,4.75,-1
16009311,4.4,7.25,2.4,-1,-1,-1,5.25,4.25,5.75
16009312,8,8.5,3.4,-1,-1,-1,8.5,7.75,8.5
16009313,7.6,8,4.8,-1,-1,-1,9,8,9.5
16009314,4.8,6,-1,-1,-1,-1,7.75,7.75,-1
16009315,6.8,6.5,1.6,-1,-1,-1,6.5,7.25,8.5
16009316,5.2,4.75,-1,-1,-1,-1,4.25,5.75,-1
16009317,5.6,6.5,-1,-1,-1,-1,4.5,6.5,-1
16009318,5.8,5.5,-1,-1,-1,-1,4.25,6.5,-1
16009319,7.4,7,2.6,-1,-1,-1,5.25,8.25,9.25
16009320,8,5.5,5.4,-1,-1,-1,5,6.75,8.25
16009321,7.4,5.75,3.8,-1,-1,-1,6.75,8,9
16009322,3.2,3.5,-1,-1,-1,-1,4.25,6,-1
16009323,7.8,6,5,-1,-1,-1,8.75,9,9.5
16009324,6.4,6,-1,6.75,6.75,6,-1,-1,-1
16009325,7.2,7,3.6,-1,-1,-1,5.75,8,9.25
