SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
39000409,2.4,4.75,2,-1,-1,-1,4,3.5,4.75
39000410,6,6.25,4.8,-1,-1,-1,4,7.25,8
39000411,7.2,6.5,2.4,-1,-1,-1,6.25,7.5,9.25
39000412,5.4,5.5,2.4,-1,-1,-1,4,4.25,6
39000413,7.4,6.5,4.2,-1,-1,-1,4.5,6.5,7.25
39000414,7.8,6.5,4.6,7,5.75,4.75,-1,-1,-1
39000415,9,7.75,6.6,7.5,8.75,6,-1,-1,-1
39000416,5.8,7,5.2,-1,-1,-1,5.5,6.25,8
39000417,8.6,6.25,5.4,3.25,8.25,7,-1,-1,-1
39000418,4.8,5.75,1.6,-1,-1,-1,3.5,5.5,6
39000419,6.4,6.75,4.8,-1,-1,-1,7.75,8,8
39000420,4.8,3.5,2.8,6,5.75,4.25,-1,-1,-1
39000421,5,4.5,2.4,-1,-1,-1,2.75,5.25,5.75
39000422,9.2,7.25,5.4,6.75,5,6.25,-1,-1,-1
39000423,8.6,7,5,6.5,6.75,7.75,-1,-1,-1
39000424,4.4,3.75,3,-1,-1,-1,3.5,7,6
39000425,7.4,7,3.8,-1,-1,-1,6.25,6.5,8
39000426,6.8,6.5,4,-1,-1,-1,5.75,8.75,7.75
39000427,7,6.5,3.8,-1,-1,-1,2.75,6,6
39000428,7.6,7,3.4,5,5.25,3,-1,-1,-1
39000429,7,5.75,5,2.5,5,5.75,-1,-1,-1
39000430,7.8,6,4.8,6.5,8,6,-1,-1,-1
39000431,8.6,7.25,5,8,7,5.25,-1,-1,-1
39000432,8.8,6,5.8,9,8,4.75,-1,-1,-1
39000433,5.8,5.25,3,-1,-1,-1,6.25,7.5,7.5
39000434,8.2,7.5,7,-1,-1,-1,8.25,7.75,9.25
39000435,7.6,5.5,3.4,-1,-1,-1,5.5,8.5,8.5
39000436,7.2,5.5,3.4,-1,-1,-1,6.5,7.75,8.25
39000437,7.4,7,2.6,4.5,6.5,4,-1,-1,-1
39000438,7.6,7,4.8,7,6.25,7,-1,-1,-1
39000439,5.4,5.25,4.4,-1,-1,-1,5.5,6.25,6.25
39000440,4.2,5.75,2.8,-1,-1,-1,4.5,5.5,7
39000441,5.2,6.25,4.2,-1,-1,-1,2.75,5.75,3.75
39000442,1.8,5.5,2,-1,-1,-1,4.5,4,5.75
39000443,5.4,6.5,3.4,-1,-1,-1,5.25,5.5,7.75
39000444,8.4,6.5,6,7.75,4,5.25,-1,-1,-1
39000445,5.2,7.25,4.4,-1,-1,-1,5,7,8.5
39000446,7.8,6.75,4.8,-1,-1,-1,6.25,4.75,6.25
39000447,8.2,7.25,5.2,-1,-1,-1,4.75,7.75,8
39000448,2.4,5.75,2.8,-1,-1,-1,4.75,6.25,7.5
39000449,7.4,7,4.2,7,6.5,4.25,-1,-1,-1
39000450,6.6,4.75,3.4,-1,-1,-1,4.25,7.25,8.25
39000451,9,6.25,6.6,7.75,7,5.25,-1,-1,-1
39000452,6.4,6.25,3.8,-1,-1,-1,4.5,7,6.5
39000453,8.2,6.25,6.4,7.25,7.75,6.5,-1,-1,-1
39000454,8,6,3.8,-1,-1,-1,7,7.5,8.25
39000455,3.8,5.5,4,-1,-1,-1,6,7,8
39000456,5.2,6,2.6,-1,-1,-1,3,7.25,6
39000457,6.2,6.75,2.6,-1,-1,-1,5.5,6.75,7.75
39000458,5.2,4.5,1.6,-1,-1,-1,4.5,8.75,9
39000459,2.8,5,2.6,-1,-1,-1,4.25,5.75,7.75
39000460,7.4,5.75,3.8,-1,-1,-1,4.75,8,8.25
39000461,5.8,6,3.4,-1,-1,-1,4.75,6.75,6.5
39000462,4.6,6.25,1.6,-1,-1,-1,3,6.75,6.75
39000463,5.4,5.75,2.8,-1,-1,-1,5.75,7.5,7.25
39000464,7.6,8,6,-1,-1,-1,8.25,8,8.5
39000465,8.6,6.25,5.2,-1,-1,-1,5.75,8.25,8.75
39000466,4.2,6,2.4,-1,-1,-1,3,5.5,6.25
39000467,6.2,6.25,3.6,-1,-1,-1,5,6.75,8
39000468,3.4,5.75,2,-1,-1,-1,3.75,6.75,5.75
39000469,5.8,6,2.6,-1,-1,-1,6.25,7,8.25
39000470,5.4,6.5,2.2,-1,-1,-1,4.75,6,6.75
39000471,4.8,6,3.6,-1,-1,-1,8.5,7,8.75
39000472,8,6.5,5.8,7.5,8.25,5.25,-1,-1,-1
39000473,6.8,6,2.8,-1,-1,-1,3.25,4.5,6.25
39000474,7.4,6.25,3.8,-1,-1,-1,5.5,7.75,8
39000475,4,6.5,3.4,-1,-1,-1,3,4.75,6
39000476,7.8,6.75,5.4,-1,-1,-1,4.5,6.5,7.75
39000477,5.8,6,3,-1,-1,-1,5.5,7.25,6.75
39000478,8.2,6.75,3.8,-1,-1,-1,6.5,7.25,8
39000479,9.2,6.25,5.8,8.5,5.75,5.5,-1,-1,-1
39000480,7.2,6.5,2.2,-1,-1,-1,3.75,6,6
39000481,5.6,5,2.6,-1,-1,-1,4.75,6,7.75
39000482,6.2,5.5,1.8,-1,-1,-1,4.5,7.5,7.25
39000483,9,4.25,4.6,8.5,6.25,5.75,-1,-1,-1
39000484,7,5,4.8,-1,-1,-1,5.25,6.75,7.75
39000485,7.8,6.5,4.6,6.75,6.75,4.5,-1,-1,-1
39000486,6.6,5.5,4.2,-1,-1,-1,7,7.75,9
39000487,5.2,3.25,2.8,-1,-1,-1,3.5,6.25,6
39000488,5,5.75,2.2,-1,-1,-1,4,7,7.25
39000489,3.4,5,3.6,-1,-1,-1,4.25,5,5.25
39000490,4.6,3.75,1.4,-1,-1,-1,4,5.5,6.5
39000491,5.8,4.5,3.2,-1,-1,-1,4,6.25,7.75
39000492,7.6,4.5,3.8,-1,-1,-1,4.75,6.75,7.25
39000493,6.8,5.5,2.8,-1,-1,-1,4.5,5.75,5.25
39000494,8.2,7.25,5.6,-1,-1,-1,6.75,6.75,7.5
39000495,8.4,4.75,7.6,8.75,7.25,6,-1,-1,-1
39000496,4,5.75,3.6,-1,-1,-1,4.75,7,7
39000497,5.6,5.75,3.8,-1,-1,-1,6.25,8.25,8
39000498,8,5,2.6,4.75,5,6.75,-1,-1,-1
39000499,4.4,5,2.8,-1,-1,-1,5,6.5,7.25
39000500,6.6,5.75,4.6,-1,-1,-1,5.5,6.5,6.75
39000501,6.6,5.75,3.4,-1,-1,-1,5,7,7.5
39000502,8.8,7,7.2,7.75,7.5,6.25,-1,-1,-1
39000503,6.2,6,3.6,-1,-1,-1,4.5,8.25,7
39000504,8.2,6.5,4.8,-1,-1,-1,5.25,8,8.25
39000505,6.4,8,4.4,-1,-1,-1,6.75,7,7.5
39000506,5.2,4.75,3.6,-1,-1,-1,4.5,6.25,8
39000507,4.4,5,2.8,-1,-1,-1,5.75,6.5,8
39000508,8.4,6.25,5.8,7.25,4.75,6.75,-1,-1,-1
39000509,5.4,6.5,2.2,-1,-1,-1,7,7.25,7.75
39000510,9.4,6.5,6.2,8.25,8.75,7,-1,-1,-1
39000511,6,6,2,-1,-1,-1,3.25,6.75,7.5
39000512,7.8,6.5,4,5.25,7.25,7.5,-1,-1,-1
39000513,8.4,8,5.8,3,5.5,5.5,-1,-1,-1
39000514,6.2,5.75,3.2,-1,-1,-1,4.5,6.5,8
39000515,5.8,5.5,3.4,-1,-1,-1,7.25,7.25,7.5
39000516,7.2,7.25,5.4,-1,-1,-1,9.5,8.75,9
39000517,5.2,6.75,3.6,3.75,3.5,5.25,-1,-1,-1
39000518,6.2,5.5,2.6,-1,-1,-1,4,7.5,8.5
39000519,7,4.5,4.2,-1,-1,-1,5.75,7.75,7.25
39000520,8.4,8,6,-1,-1,-1,7.5,8.5,9
39000521,8.4,8.5,4.4,-1,-1,-1,5.25,7.25,7.25
39000522,7,6.75,4.4,4.75,4.75,4,-1,-1,-1
39000523,6.6,6.25,2.8,-1,-1,-1,5.75,6,8
39000524,4.6,7,3.4,-1,-1,-1,3,7.25,7
39000525,8,7,5.8,-1,-1,-1,5.5,6,7.5
39000526,2.4,5.25,2,-1,-1,-1,3.5,3.25,5.5
39000527,7.6,7.5,6.8,5,6.75,5.75,-1,-1,-1
39000528,8.4,6.5,3,7.25,5.25,7.5,-1,-1,-1
39000529,4.8,6,4,-1,-1,-1,4.75,6.25,6.75
39000530,7.4,5.75,4.4,7.25,7,7,-1,-1,-1
39000531,9,7.5,6.2,6.5,7.75,7.25,-1,-1,-1
39000532,6.4,6.5,3.8,-1,-1,-1,8.25,7.25,9
39000533,7.8,6.75,4.2,5.75,6.75,7.5,-1,-1,-1
39000534,6,5.75,2.8,-1,-1,-1,3.75,6.75,8.5
39000535,8.8,7,5,8,8.75,5.5,-1,-1,-1
39000536,7.4,5.5,3.6,-1,-1,-1,5,6,8
39000537,6.4,5.25,3.2,-1,-1,-1,5.5,6.75,6
39000538,5.6,6,2.8,-1,-1,-1,4.25,6.75,7.75
39000539,7.8,5,3.2,-1,-1,-1,6.5,5.5,7.5
39000540,5.6,7.75,6,-1,-1,-1,4.5,6.25,7.25
39000541,8.8,5.25,3.2,7.5,8,5.5,-1,-1,-1
39000542,2.8,5.5,3.6,-1,-1,-1,4.5,5.75,5.5
39000543,7.8,5.5,4.8,-1,-1,-1,4.25,6.25,7.75
39000544,6.4,6.25,4.2,-1,-1,-1,7,8,8.25
39000545,9.4,5.75,4.8,7.75,7,5,-1,-1,-1
39000546,7.2,5.25,4.6,-1,-1,-1,4.5,6,6.5
39000547,8.6,5.25,5.8,8,8,6.5,-1,-1,-1
39000548,9,6,5.8,8.25,8.25,6.5,-1,-1,-1
39000549,7.4,6.5,3.8,-1,-1,-1,4,6.25,8
39000550,5,6.5,3.8,-1,-1,-1,5.5,7,8
39000551,7.8,7,3.4,-1,-1,-1,7.5,8,8.75
39000552,7,5.5,5.8,6.75,4.75,5.25,-1,-1,-1
39000553,4.8,5,3,-1,-1,-1,4.75,4,7.25
39000554,6.6,5.25,3.4,-1,-1,-1,5.75,6.25,7.5
39000555,5.8,5,4,-1,-1,-1,5,7.75,7.75
39000556,9,7,6,3.5,8,8,-1,-1,-1
39000557,4.8,5.5,2.6,-1,-1,-1,4.25,7.5,9
39000558,5.6,4.25,3.6,3.5,4,3.5,-1,-1,-1
39000559,5.6,5.75,3.8,-1,-1,-1,5,8.75,7.25
39000560,4.6,7.5,3.6,-1,-1,-1,9.25,8,8.25
39000561,7.6,7.5,7.6,-1,-1,-1,6.5,7,9
39000562,7.6,7.75,5.6,5,4.25,5.5,-1,-1,-1
39000563,9,6,8.2,8.75,6.75,7.5,-1,-1,-1
39000564,4.2,6.75,3.2,-1,-1,-1,3.5,6.5,7.5
39000565,7.8,6.75,4.8,-1,-1,-1,4,7.75,8.25
39000566,8.2,8,7.6,7.5,6.5,6.5,-1,-1,-1
39000567,7.2,4.5,4,-1,-1,-1,4.5,7.25,7.75
39000568,4.2,6.25,3.6,-1,-1,-1,4.5,6,7.25
39000569,3.8,5.25,3.4,-1,-1,-1,7,7,8.25
39000570,9.2,6.75,5,8.75,8.75,5.25,-1,-1,-1
39000571,8.2,5.25,6.6,8.75,4.5,4,-1,-1,-1
39000572,6.8,5,5.2,1.75,4.25,7.5,-1,-1,-1
39000573,7.8,6.5,6.4,6.5,5.5,4.5,-1,-1,-1
39000574,6.6,6.25,2.4,-1,-1,-1,6.75,8.75,8.5
39000575,6,5.75,3.8,-1,-1,-1,5.5,7.75,8.25
39000576,5.4,7.25,6.8,-1,-1,-1,7.5,8.5,8.25
39000577,7.4,5.5,6.6,7.25,6,5.75,-1,-1,-1
39000578,9.4,7,8.2,5.75,9.5,9,-1,-1,-1
39000579,4,5,3,-1,-1,-1,5,6.25,7
39000580,3.6,4.75,3.2,-1,-1,-1,4,6,6.5
39000581,5.2,6.25,2.2,-1,-1,-1,5,6.5,7.25
39000582,6.4,4.5,4,-1,-1,-1,3.75,6.25,7.5
39000583,8.6,7.75,5.6,8.25,8.25,5.5,-1,-1,-1
39000584,8.8,4.75,4.4,7.25,7.25,5.5,-1,-1,-1
39000585,5.6,6,2.2,-1,-1,-1,4.5,7.25,6.75
39000586,6.8,6,2.6,-1,-1,-1,4,7.5,8.75
39000587,8.2,8,9.4,8,6,6.25,-1,-1,-1
39000588,6.2,7,4.2,-1,-1,-1,2.75,7.25,8.25
39000589,6.8,5.5,4.6,7.75,6.25,3.25,-1,-1,-1
39000590,8.2,6.25,6.4,4.75,4,5.25,-1,-1,-1
39000591,7,5.75,4.4,-1,-1,-1,4.75,7.5,8
39000592,6,7.25,3.8,-1,-1,-1,5.5,7.75,8.25
39000593,7.8,6,5,6.25,5.5,5,-1,-1,-1
39000594,5.6,5.5,2.8,-1,-1,-1,6.5,6.25,6.25
39000595,8.8,8,7,-1,-1,-1,8.75,7,9
39000596,8,6.5,7.6,7.5,6,5,-1,-1,-1
39000597,5.2,6.5,2.6,-1,-1,-1,5.75,8.25,8.75
39000598,5.8,7,5.2,-1,-1,-1,5.25,6.5,7.75
39000599,6,7.25,4.6,-1,-1,-1,5.75,6.5,7.5
39000600,6.6,6,4.2,-1,-1,-1,4.5,5.75,7.25
39000601,6.8,6.5,4.4,-1,-1,-1,7.75,6.5,8.5
39000602,7,6.75,4.2,-1,-1,-1,7.5,5.5,7.5
39000603,8.2,6.25,5,-1,-1,-1,3.25,5.5,7.25
39000604,4.6,6.25,2.6,-1,-1,-1,4,5,8
39000605,8.6,6,7.6,8,6.5,4,-1,-1,-1
39000606,8.4,6,5,7.5,6.5,5,-1,-1,-1
39000607,9.4,7.25,4.2,7.25,8.25,6.75,-1,-1,-1
39000608,6,6.25,3.6,-1,-1,-1,4,6.75,8
39000609,6.2,6.5,3,-1,-1,-1,5.5,8,7.75
39000610,5.8,5.5,3.6,-1,-1,-1,6.5,6,7.75
39000611,6.6,6.5,3.8,5.25,7.25,6,-1,-1,-1
39000612,8,7,3.4,7,6,5.75,-1,-1,-1
39000613,6.2,5.75,3.8,-1,-1,-1,5,6.25,7
39000614,3.2,6,3.2,-1,-1,-1,1.75,6.5,5.5
39000615,6.2,6.75,3.4,-1,-1,-1,4.5,6.5,6.5
39000616,9,6.75,4.4,7.25,8,5,-1,-1,-1
39000617,6.2,7.75,4,-1,-1,-1,5.5,7.25,7.5
39000618,6.8,6,2.8,-1,-1,-1,6.25,7.75,9.75
39000619,8.4,8,8.8,-1,-1,-1,6.75,7.5,8.25
39000620,5.6,6.5,2.8,-1,-1,-1,4,6.5,6
39000621,5,6.25,4.6,-1,-1,-1,5.25,7.5,8
39000622,5.6,6.25,4.2,-1,-1,-1,3.75,5.25,6.75
39000623,6.8,6.5,4.8,-1,-1,-1,4.75,6.25,8
39000624,8.4,6.5,5.4,7.75,7,5.75,-1,-1,-1
39000625,7.8,8.5,7.8,-1,-1,-1,8.5,8.75,9
39000626,6,6,3.2,-1,-1,-1,5,6.5,6.5
39000627,9.4,5.5,7.4,7.25,5.25,4.75,-1,-1,-1
39000628,6.8,6,4,-1,-1,-1,5,6.5,6.75
39000629,7.2,6.5,5,-1,-1,-1,4.75,6.75,8
39000630,8,5.75,2.8,-1,-1,-1,3,7.5,7.75
39000631,5.4,6.75,3.6,-1,-1,-1,4.25,6.5,8.25
39000632,7.2,5.5,3.8,-1,-1,-1,7,8.25,7.75
39000633,8,8,4.2,-1,-1,-1,3.25,8.25,9
39000634,3.8,5.25,2.6,-1,-1,-1,4,5.75,4.75
39000635,6.2,6.25,2.2,-1,-1,-1,4.5,5.75,6
39000636,7.8,6.5,5,8.25,7.5,7.25,-1,-1,-1
39000637,8.6,6.75,4.2,-1,-1,-1,4.25,7,8.25
39000638,9.4,8.25,6.4,3.25,7,6,-1,-1,-1
39000639,6.6,5.5,3.8,-1,-1,-1,4.5,7.5,8
39000640,6.2,6.75,3.6,-1,-1,-1,5.5,7.75,8.25
39000641,7.8,6.75,2.8,6,6,4.25,-1,-1,-1
39000642,6,6.5,5.2,-1,-1,-1,4,8.5,8.25
39000643,8.6,6.5,4.2,7.25,4.5,6,-1,-1,-1
39000644,8.2,6,3.6,-1,-1,-1,4.75,7,8.25
39000645,7.8,7,3.6,-1,-1,-1,5,7.25,8.75
39000646,7.6,7.75,6.4,-1,-1,-1,8,9,8.75
39000647,7,7,4.2,-1,-1,-1,7,7.75,8.75
39000648,3,6.25,3.4,-1,-1,-1,3.25,6,6
39000649,4.2,6.75,3.4,-1,-1,-1,3.5,6.5,6.75
39000650,6,6,3,-1,-1,-1,6.75,8.5,7.25
39000651,4.4,5.75,1.8,-1,-1,-1,1.25,5,6.5
39000652,7,7.25,3,-1,-1,-1,6.5,7.25,8
39000653,7.2,6.5,4.8,-1,-1,-1,6.75,7.75,8.25
39000654,5.2,6.75,3.6,-1,-1,-1,5.25,6.5,6
39000655,8.6,7.5,6.6,7.25,8,4.75,-1,-1,-1
39000656,5.8,6.5,3.8,-1,-1,-1,5.5,6.5,8.25
39000657,4.8,3.5,3,-1,-1,-1,3.75,5.75,5.25
39000658,8.4,4.5,4.2,8.75,7.25,4.5,-1,-1,-1
39000659,7.4,6.5,4.4,-1,-1,-1,5.5,8,9
39000660,6.2,7.25,5.6,-1,-1,-1,6,6.75,6.75
39000661,9.4,6,4.6,6.5,10,9.5,-1,-1,-1
39000662,5.8,6.75,5.8,-1,-1,-1,4.25,7.25,7.75
39000663,8.8,6.25,6.8,7.75,7.25,6.25,-1,-1,-1
39000664,6.8,4.5,3.8,-1,-1,-1,5.75,6.75,8.75
39000665,8.4,6.5,5.4,6.25,6.25,6.75,-1,-1,-1
39000666,7.6,7,4.6,-1,-1,-1,5.25,7.25,7.25
39000667,5.6,6.75,6.2,-1,-1,-1,6.75,7.75,8
39000668,7,7.25,4,5.25,8.25,3.75,-1,-1,-1
39000669,7,7.25,4,6.75,5,4.5,-1,-1,-1
39000670,8.2,7,6.6,-1,-1,-1,5.75,7.25,8
39000671,6,6.5,4.2,-1,-1,-1,5.5,7.5,8
39000672,6.8,7,5.8,-1,-1,-1,7.25,7.75,8.75
39000673,6.2,5.75,3.8,-1,-1,-1,5.75,7.75,8
39000674,6,7.25,4.2,-1,-1,-1,3,4.5,5.5
39000675,8.4,8,7,-1,-1,-1,6.5,8,8.25
39000676,8.6,8,3.6,4.75,7.75,7.5,-1,-1,-1
39000677,7.6,7.25,5.4,-1,-1,-1,6.5,8,7.75
39000678,7.8,7,6.8,-1,-1,-1,4,8,9
39000679,6.6,6.5,3.8,-1,-1,-1,7.5,6.25,8.75
39000680,7.8,6.5,3,-1,-1,-1,5.5,6,7.25
39000681,5,5.5,2.8,-1,-1,-1,6.25,7.25,8.25
39000682,3.6,5.5,2.2,-1,-1,-1,3.25,5.75,6
39000683,8.8,6.5,6.4,-1,-1,-1,8.25,9,9.5
39000684,6.2,5.75,3.4,-1,-1,-1,5.25,8,8
39000685,4.2,5.5,3.2,-1,-1,-1,5.5,7,8
39000686,7.4,7,3.8,-1,-1,-1,4.25,6.5,7.25
39000687,7.6,6.5,4.6,7.25,6.25,5,-1,-1,-1
39000688,8.4,6,4.6,6.75,7,6,-1,-1,-1
39000689,5.4,5.5,3,5,5.5,2.75,-1,-1,-1
39000690,2.8,5.75,1.8,-1,-1,-1,3.5,6.25,5.75
39000691,7.2,6.25,4.8,7,7.75,6.75,-1,-1,-1
39000692,7.4,4.5,2.8,-1,-1,-1,4.75,8.5,7.75
39000693,7.2,5.5,3.4,-1,-1,-1,7.75,8.5,8.25
39000694,6.4,6.25,3.6,6.5,5.25,7,-1,-1,-1
39000695,7.4,6,4,-1,-1,-1,5.5,6.75,7.75
39000696,4.6,5.75,1.6,-1,-1,-1,5,8.25,8.5
39000697,4,6,1.4,-1,-1,-1,4.75,6,8
39000698,4.8,5.75,3.2,-1,-1,-1,5,5.75,6.5
39000699,7.2,7.25,5.4,-1,-1,-1,5.5,7,8
39000700,8.2,5.5,2.8,7,2.5,3,-1,-1,-1
39000701,8.4,4.75,8.4,6.75,4.75,4.75,-1,-1,-1
39000702,6.2,5.75,2.8,-1,-1,-1,4,7,6.75
39000703,9.2,7,8.6,-1,-1,-1,6,8.25,9
39000704,8.4,7.5,4.4,-1,-1,-1,4.25,7.75,7.75
39000705,8,6,4.6,7.25,7.25,5.25,-1,-1,-1
39000706,6,6.25,3.4,-1,-1,-1,3.5,7.75,7.75
39000707,5.2,5.5,2,-1,-1,-1,3.5,5.25,6.25
39000708,7.8,4,3.8,-1,-1,-1,7,6.75,7.25
39000709,6.4,6.75,2.8,-1,-1,-1,3.5,6.25,6.75
39000710,3.4,5.5,3.4,-1,-1,-1,2.75,4.5,5.5
39000711,6.4,6.25,4,-1,-1,-1,5.25,5.75,6.75
39000712,9.4,5.25,6.6,8.25,7.75,6.5,-1,-1,-1
39000713,7.2,7,5.4,-1,-1,-1,5.5,5.5,8
39000714,8.8,8,7,-1,-1,-1,5,6.25,8.25
39000715,4.6,5.5,2.6,-1,-1,-1,2.25,6,7.25
39000716,5,6,3.8,-1,-1,-1,2.75,5.25,7.25
39000717,6,6.5,2.4,-1,-1,-1,5.25,6,8.25
39000718,7.4,6,5,-1,-1,-1,5,6.25,7.75
39000719,8.4,7,5.8,7.25,5.75,6.25,-1,-1,-1
39000720,8.6,6.5,8.6,8.5,5,4.75,-1,-1,-1
39000721,8.8,7.75,5,6.5,8,8.25,-1,-1,-1
39000722,5,5.25,4.6,-1,-1,-1,5.5,6.75,6.5
39000723,8,6.5,4.2,-1,-1,-1,6,7.75,8.75
39000724,7.8,5.75,6.6,6.5,4,4.25,-1,-1,-1
39000725,7.6,6,5.2,-1,-1,-1,5.5,6.25,8.25
39000726,7.2,5.75,1.8,-1,-1,-1,5,6.75,7.75
39000727,5.8,6.5,2.8,-1,-1,-1,3.75,5.75,5.25
39000728,6.2,5.75,4,-1,-1,-1,5.5,7,8.25
39000729,1.8,5.5,3,-1,-1,-1,4,7.75,7.25
39000730,4.8,5.5,3,-1,-1,-1,6,7.25,6.75
39000731,5.8,3.5,3,-1,-1,-1,6.25,7.75,9
39000732,6.4,6.25,1.8,-1,-1,-1,5.75,7.25,8.75
39000733,7.6,6,5.6,7.75,6.25,5.25,-1,-1,-1
39000734,8.8,7.75,4.6,7.75,8.25,9,-1,-1,-1
39000735,5.6,6,2.4,-1,-1,-1,3.75,6,6
39000736,5.8,6.5,4.8,-1,-1,-1,6.5,7.75,7.25
39000737,5.6,6,3.2,-1,-1,-1,5,6.75,7.75
39000738,9,7,6,8.25,8,7.25,-1,-1,-1
39000739,5,7.75,4.4,-1,-1,-1,4.5,6,7.25
39000740,6.4,6.25,2.2,-1,-1,-1,4.5,6.5,7.25
39000741,5.8,6,4.4,-1,-1,-1,4.25,6.5,8
39000742,8.4,7.25,4.8,7.25,7.75,6.25,-1,-1,-1
39000743,4.6,6.25,2,-1,-1,-1,1.75,5.25,6.75
39000744,6.6,6.5,3,-1,-1,-1,5.75,8,7.75
39000745,6.8,5.5,3.4,-1,-1,-1,5,6.25,6
39000746,8,6,3.8,5.25,7,6.75,-1,-1,-1
39000747,7.8,5,3,-1,-1,-1,2.25,6.25,8
39000748,4.8,5.75,3,-1,-1,-1,4.25,7.5,9.5
39000749,6.6,6,3.8,-1,-1,-1,7,7.5,8.25
39000750,2.8,5.25,2.6,-1,-1,-1,5,5.5,7
39000751,7.4,6.25,2.6,6.25,6,6,-1,-1,-1
39000752,4.8,5.5,2.6,-1,-1,-1,7,8.5,7.25
39000753,7.2,6.25,3.6,-1,-1,-1,6,6.5,5.75
39000754,8.6,7,7.4,7.75,7.75,5.25,-1,-1,-1
39000755,5,5.5,3.4,-1,-1,-1,6,7.5,6.75
39000756,7,7.25,2.4,-1,-1,-1,5.5,7.75,8.25
39000757,7.2,8,8,-1,-1,-1,6.25,8.5,9
39000758,4.6,4,2.8,-1,-1,-1,4.75,8,7.75
39000759,3.8,4,1.6,-1,-1,-1,3,5.75,6.75
39000760,6.6,6.5,5.6,-1,-1,-1,5.5,6.5,9
39000761,6.8,7,3.6,-1,-1,-1,4.75,7.5,8
39000762,3.4,6.5,3,-1,-1,-1,5,6.75,8.25
39000763,8.8,7,7.4,8.5,6,6.75,-1,-1,-1
39000764,7.8,6.25,4.8,-1,-1,-1,6,7.75,7.25
39000765,7.6,7.75,6.2,-1,-1,-1,5.75,7.5,7.75
39000766,1,6.5,2.4,-1,-1,-1,4.75,4.75,5.25
39000767,5.6,5.75,4.2,-1,-1,-1,5.25,4.75,5.75
39000768,8,7.25,4.8,-1,-1,-1,4,7.25,5.25
39000769,9,6.5,4.4,8.5,8.5,5.75,-1,-1,-1
39000770,8,6.5,6.2,8,7.5,5.5,-1,-1,-1
39000771,8.2,5.5,4.2,-1,-1,-1,5.75,7,7.5
39000772,6.4,6.75,3.2,-1,-1,-1,7,8.25,7.75
39000773,6.2,6.5,3,-1,-1,-1,3,6.25,7.75
39000774,4.8,5.25,3.2,-1,-1,-1,4,6.25,6.75
39000775,4.4,6,3,-1,-1,-1,4.25,5.5,7
39000776,8.2,7.25,3,-1,-1,-1,9,8.75,9.5
39000777,6.8,6,4.6,5.5,5.25,6.5,-1,-1,-1
39000778,7.2,6.75,5.2,6,7,5.5,-1,-1,-1
39000779,7.8,7,5.2,7.25,5.25,6.25,-1,-1,-1
39000780,5.6,6.75,4,-1,-1,-1,4.75,7.5,7.75
39000781,6.2,6,4,-1,-1,-1,4.25,6.75,8.25
39000782,6.2,6.75,3.6,-1,-1,-1,5.5,6.5,6
39000783,4.8,5.75,3.2,-1,-1,-1,3,5.75,6.75
39000784,6.4,5,2.6,-1,-1,-1,7.5,6.25,8.5
39000785,7.8,6.25,8.4,5,8,8.5,-1,-1,-1
39000786,9.2,6.75,9,9,7.25,6.25,-1,-1,-1
39000787,6.6,6.25,5,-1,-1,-1,4.75,7.75,8.5
39000788,9.6,6.25,7.4,9,9.75,4.5,-1,-1,-1
39000789,6.6,5.5,4.8,-1,-1,-1,5,7,7.75
39000790,7,5.75,3.2,-1,-1,-1,6.25,7.25,8
39000791,5.2,5.25,4.4,-1,-1,-1,2.75,6,6.25
39000792,6.8,6.5,4.8,-1,-1,-1,6.75,8,8.5
39000793,6.6,5.5,4.4,-1,-1,-1,7.25,7.75,8.5
39000794,5.6,5.25,2.6,-1,-1,-1,5.5,6.75,7.5
39000795,6.4,7.75,4.2,-1,-1,-1,4.25,6.75,8
39000796,8,6.75,6,-1,-1,-1,5.25,8.5,8.25
39000797,6.6,6,2,-1,-1,-1,3.25,7,7.25
39000798,7,7,6.4,7,5.75,5.25,-1,-1,-1
39000799,8.4,6.5,5,5.25,7.75,8,-1,-1,-1
39000800,5.2,7,3.6,-1,-1,-1,4,5.5,7
39000801,6.6,5.75,3.4,-1,-1,-1,6.25,7.5,8.75
39000802,7.4,7.25,4.2,-1,-1,-1,7.5,7.75,8.5
39000803,8.4,5.75,6.8,8,8.75,6,-1,-1,-1
39000804,8.4,6.5,6.2,7.5,7.25,6.75,-1,-1,-1
39000805,7.4,5.5,3.6,-1,-1,-1,5.5,7,7.75
39000806,6,5.25,5.4,-1,-1,-1,4.75,7,8.75
39000807,3.4,5.25,2.6,-1,-1,-1,3.25,7.25,7
39000808,7.6,8,4,-1,-1,-1,5.5,7.75,8.75
39000809,9.4,5.25,8.6,9.25,6.5,6.75,-1,-1,-1
39000810,6.4,5.75,2.6,-1,-1,-1,3.75,6.75,8
39000811,7.6,7,5.2,-1,-1,-1,3.25,6.75,7
39000812,4.4,6,2.6,-1,-1,-1,4.25,8.25,8.25
39000813,4.2,3.5,2.6,-1,-1,-1,3,5.75,7
39000814,7,6.5,6.2,-1,-1,-1,6,6.5,8
39000815,5.8,5.75,2,-1,-1,-1,4.5,6.75,7.75
