SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
22000410,7.2,6.5,2.6,-1,-1,-1,4.75,7,8.5
22000411,9,7.25,8.6,8.5,8,6.5,-1,-1,-1
22000412,8.2,6.75,7.6,8,7.5,4.75,-1,-1,-1
22000413,3,5.25,-1,-1,-1,-1,3.25,-1,-1
22000414,8.2,4.75,4.8,7.25,7.75,5.5,-1,-1,-1
22000415,6,6.25,3.6,-1,-1,-1,3.5,4.75,5.25
22000416,9,8,7.8,-1,-1,-1,2.5,6.25,8.5
22000417,8.4,8.5,9,-1,-1,-1,6.25,6.5,8.25
22000418,5.4,7.75,3.4,-1,-1,-1,4.25,7.75,7.5
22000419,5.8,7.75,4.8,-1,-1,-1,7.75,8,8.5
22000420,3.4,7.75,3.2,-1,-1,-1,8.25,8.75,8
22000421,8.2,8,5.6,-1,-1,-1,3.25,7.5,6.25
22000422,8,6.25,2.8,7.25,7,5,-1,-1,-1
22000423,4.8,2.75,-1,-1,-1,-1,4,5.75,-1
22000424,8.6,5.5,5.8,7.5,4.75,2.75,-1,-1,-1
22000425,6.8,7.5,3,-1,-1,-1,7,8,9.25
22000426,6.6,6,3,-1,-1,-1,5.5,7,7.25
22000427,8.8,7,3.8,7.75,8.25,5.75,-1,-1,-1
22000428,2.6,4.25,-1,-1,-1,-1,3.25,3.5,-1
22000429,6.8,5.25,6.8,5.25,4.5,4.25,-1,-1,-1
22000430,8.8,5,4.8,7,3.75,4.5,-1,-1,-1
22000431,2.4,4.25,1.8,-1,-1,-1,2.5,3.5,6.25
22000432,6.8,-1,4.8,7.25,-1,-1,-1,-1,-1
22000433,3.2,4.5,-1,-1,-1,-1,5.25,5.5,-1
22000434,8.8,5,3.4,7.5,7.75,3,-1,-1,-1
22000435,2.2,-1,2.6,3.75,-1,-1,-1,-1,-1
22000436,6,4.5,3.6,2.75,4.5,2.5,-1,-1,-1
22000437,8.4,6,3,7.75,7.75,3.5,-1,-1,-1
22000438,6.6,8.5,3.8,-1,-1,-1,8.75,8,9
22000439,9.2,7.25,5.8,-1,-1,-1,7.5,8,9
22000440,8,7,6.2,-1,-1,-1,3.25,8.5,9.25
22000441,9.4,6.5,5.4,9,8.75,6,-1,-1,-1
22000442,5,8.25,3.4,-1,-1,-1,7.25,7,8.25
22000443,8.2,7,2.8,6.25,7,3.75,-1,-1,-1
22000444,7,7.25,4.6,-1,-1,-1,9.75,9.5,9.25
22000445,7.2,7.25,4.8,-1,-1,-1,7.5,7.75,8.25
22000446,8,6.5,3.6,8.25,9,4.75,-1,-1,-1
22000447,3.4,5,-1,-1,-1,-1,4,7.5,-1
22000448,8.4,6,4.2,-1,-1,-1,6,6,9
22000449,9.2,7.5,-1,-1,-1,-1,9.25,-1,-1
22000450,6.6,6.5,7,-1,-1,-1,7.5,6.25,8.5
22000451,7,7.25,4.2,-1,-1,-1,5,6,9.25
22000452,8.6,6.25,4,4,3,1,-1,-1,-1
22000453,3,3,-1,-1,-1,-1,3,2.5,-1
22000454,2.8,4,-1,-1,-1,-1,4,5.5,-1
22000455,5.4,5.5,3.2,-1,-1,-1,6.5,7.5,8
22000456,2.8,5,-1,-1,-1,-1,3.5,-1,-1
22000457,7.2,8,6,-1,-1,-1,4.5,7.5,7.75
22000458,8.8,5.5,4,3.25,5,5.5,-1,-1,-1
22000459,9.2,8.75,8.2,-1,-1,-1,5.5,7.25,8.25
22000460,8.6,7,2.6,7,8,5.5,-1,-1,-1
22000461,7,7.25,-1,-1,-1,-1,6.25,-1,-1
22000462,5.2,7.25,3,-1,-1,-1,5.25,7.75,9.25
22000463,8.4,7.5,4.2,6.25,8,3.75,-1,-1,-1
22000464,8.4,5.25,4.8,7,4.5,3.75,-1,-1,-1
22000465,3.2,5.5,-1,-1,-1,-1,4.5,-1,-1
22000466,2.6,5,-1,-1,-1,-1,4.25,5.25,-1
22000467,6.2,8,2.6,-1,-1,-1,7.75,7.75,7.75
22000468,4.8,5,-1,-1,-1,-1,4.75,6.25,-1
22000469,7,7.5,3,-1,-1,-1,6.5,6.75,7.25
22000470,3.2,4.75,-1,-1,-1,-1,3.75,2.5,-1
22000471,9.4,6.25,5,9,9.25,4.75,-1,-1,-1
22000472,8.6,7.25,-1,-1,-1,-1,9,-1,-1
22000473,2.2,4.5,1.8,-1,-1,-1,-1,-1,-1
22000474,7.6,5.75,2.6,-1,-1,-1,8,9.5,9
22000475,8.8,-1,3.4,8.5,8.5,2.75,-1,-1,-1
22000476,6.2,6.5,4.2,6.5,6.25,2,-1,-1,-1
22000477,5.6,7.5,4.4,-1,-1,-1,6.25,6.5,8.75
22000478,4.8,5.75,-1,-1,-1,-1,5.5,-1,-1
22000479,7.2,5.5,-1,-1,-1,-1,5,7,-1
22000480,6.2,4.5,-1,-1,-1,-1,3.25,6.25,-1
22000481,8.8,4.75,4.4,8.5,8,4,-1,-1,-1
22000482,3.8,2.25,-1,-1,-1,-1,4.25,5.5,-1
22000483,6.2,0.75,-1,-1,-1,-1,3.75,5,-1
22000484,6.8,6.5,2.8,-1,-1,-1,7.25,7.25,7.75
22000485,2,3.75,-1,-1,-1,-1,4,-1,-1
22000486,5.4,3.25,-1,-1,-1,-1,4,5,-1
22000487,8.6,5.75,3,6.75,5.25,3,-1,-1,-1
22000488,8,7,3,6.5,8.75,5.25,-1,-1,-1
22000489,6.4,6,3.6,-1,-1,-1,4.5,7.5,7.75
22000490,2.2,3.25,-1,-1,-1,-1,4,-1,-1
22000491,7.8,6.25,6.2,-1,-1,-1,8.5,7.25,7.75
22000492,6.2,7.75,-1,-1,-1,-1,9.5,-1,-1
22000493,3.6,4,-1,-1,-1,-1,5,7,-1
22000494,2.8,-1,2.2,2,-1,-1,-1,-1,-1
22000495,5.4,-1,2.6,2.75,-1,-1,-1,-1,-1
22000496,2.6,1.75,-1,-1,-1,-1,3.75,-1,-1
22000497,7.2,5.25,-1,-1,-1,-1,7.25,-1,-1
22000498,7.2,7,8,-1,-1,-1,4.5,7.25,8.5
22000499,2,3.25,-1,-1,-1,-1,4.25,-1,-1
22000500,6,6.5,3.2,-1,-1,-1,4.5,7,6.75
22000501,8.6,6.25,2,-1,-1,-1,7.5,6.5,8
22000502,2.6,5.5,3.2,-1,-1,-1,5.5,6,7
22000503,8,5.75,2.6,-1,-1,-1,6.5,8.25,7
22000504,4.2,8.5,3.4,-1,-1,-1,8.25,9,8.75
22000505,7,5,2.8,6,7,4,-1,-1,-1
22000506,6,4.25,-1,-1,-1,-1,5.25,6.75,-1
22000508,8.8,7.5,6.8,5.75,8,5,-1,-1,-1
22000509,6.2,5.5,2.2,-1,-1,-1,4.75,6.5,7.75
22000510,7.4,7,3.4,-1,-1,-1,9.25,8.5,9.5
22000511,8,7,3.2,7,6.5,5.5,-1,-1,-1
22000512,6.2,8.75,5.8,-1,-1,-1,8.75,9.25,9
22000513,5.8,6,2.2,-1,-1,-1,7,8.25,7.5
22000514,8.4,7.5,7.6,-1,-1,-1,5,8,8.25
22000515,8.4,7.25,4.2,3.25,5.5,6.5,-1,-1,-1
22000516,8,8,5,-1,-1,-1,6,7.75,7.75
22000517,8.8,7,4.8,8.25,8.5,6.5,-1,-1,-1
22000518,5,7,3.2,-1,-1,-1,7,8.75,8.5
22000519,4.4,6.75,4.4,-1,-1,-1,5,8.5,8
22000520,2.2,2.25,-1,-1,-1,-1,3.25,3.5,-1
22000521,6,7.5,6.6,-1,-1,-1,5.75,7.25,8
22000522,6,6.75,-1,-1,-1,-1,5.25,7.25,-1
22000523,5,5.5,3.6,-1,-1,-1,4.25,6,7.5
22000524,8.4,6.75,5,8.25,9,4.75,-1,-1,-1
22000525,6.2,6.75,2.6,-1,-1,-1,6.25,5.75,7.25
22000526,7.8,-1,5.8,7.5,-1,-1,-1,-1,-1
22000527,6.8,6,5.4,-1,-1,-1,6,7.25,8.75
22000528,7.6,6.5,3.4,5.5,7.25,5.25,-1,-1,-1
22000529,6,8,3.4,-1,-1,-1,9.5,9.25,7.75
22000530,7.6,7.25,3.8,8,7.75,5.25,-1,-1,-1
22000531,8.4,8.75,8.6,-1,-1,-1,6.5,7.5,8.5
22000532,8,6.5,5.6,-1,-1,-1,8.5,7.75,7.75
22000533,7.8,6,4.4,5,4,5.5,-1,-1,-1
22000534,7.2,6.5,6.2,-1,-1,-1,4.5,7,7.75
22000535,9.2,6.25,6.6,8.5,8.75,5.75,-1,-1,-1
22000536,4,6,4.4,-1,-1,-1,5,5.5,7.75
22000537,6.6,5.25,-1,-1,-1,-1,4.25,7,-1
22000538,7.4,4.75,-1,-1,-1,-1,6,7.25,-1
22000539,6.8,5.25,2,-1,-1,-1,4.5,8,8.5
22000540,5.6,7.25,2.6,-1,-1,-1,7.5,7.25,7.5
22000541,2.8,5.25,1.8,-1,-1,-1,3,5.75,6
22000542,7.4,5.75,3.6,8.5,6.5,4.25,-1,-1,-1
22000543,7.8,7.75,4.4,-1,-1,-1,8.5,8,9.5
22000544,9.2,8.25,8.6,-1,-1,-1,-1,-1,-1
22000545,7.4,7.25,3,3.75,5,6,-1,-1,-1
22000546,4.8,7.5,3.8,-1,-1,-1,4.5,6.5,8
22000547,7.6,5.5,4,5.75,6.25,5.5,-1,-1,-1
22000548,9.2,-1,7.4,7.75,1.5,4,-1,-1,-1
22000549,5,6.25,3.8,-1,-1,-1,4.75,7.75,7.5
22000550,6.4,6,4.8,-1,-1,-1,6.5,6.5,7.25
22000551,8.4,6.5,3.2,7,7.75,4.75,-1,-1,-1
22000552,4.8,3.75,-1,-1,-1,-1,4,4.25,-1
22000553,3,2.75,-1,-1,-1,-1,5.25,6.75,-1
22000554,4.8,3.5,-1,-1,-1,-1,4,6.25,-1
22000555,6.8,6.5,3,-1,-1,-1,5.5,6.5,7.5
22000556,9.2,3.75,7,7.5,7.5,6.75,-1,-1,-1
22000557,8.2,6.25,3,-1,-1,-1,6.75,8.25,7.5
22000558,7.2,5.75,3.2,-1,-1,-1,7,9,8.75
22000559,8,5,5.2,5.25,3.75,5,-1,-1,-1
22000560,7.2,7,9.2,-1,-1,-1,5.75,7,8
22000561,7.2,7.5,6.4,3.25,5,3,-1,-1,-1
22000562,7.4,7,8.4,-1,-1,-1,4.5,6.5,8.25
22000563,6.2,3,-1,-1,-1,-1,2.75,4.75,-1
22000564,3.2,3.5,-1,-1,-1,-1,5,5.5,-1
22000565,8.8,7.5,-1,-1,-1,-1,9.25,-1,-1
22000566,7,7.5,8,-1,-1,-1,9.25,8.5,9.5
22000567,7.6,7.25,2.6,8,6,2.75,-1,-1,-1
22000568,9.2,8.25,8.2,-1,-1,-1,7.5,8,8.75
22000569,6.4,8.25,-1,-1,-1,-1,7.5,7,-1
22000570,7.2,6.25,4.4,5.75,4.5,4,-1,-1,-1
22000571,7,4.75,-1,-1,-1,-1,5.5,6.75,-1
22000572,1.8,-1,1.6,2.75,-1,-1,-1,-1,-1
22000573,8.6,8.25,3.8,-1,-1,-1,4.75,7,7.5
22000574,4.2,3.5,4.2,-1,-1,-1,3,5.75,5
22000575,3.2,7.5,-1,-1,-1,-1,3.75,5.25,-1
22000576,8,7.25,5,-1,-1,-1,6.5,6.75,7.75
22000577,8.6,7.25,5,7.75,3.75,5,-1,-1,-1
22000578,8.4,5.75,4.2,7,7.75,3.75,-1,-1,-1
22000579,6,6,-1,-1,-1,-1,3.75,-1,-1
22000580,6.6,6,4.6,-1,-1,-1,4.25,8,7.25
22000581,9,6,6.2,6.25,8,8.25,-1,-1,-1
22000582,6.8,6.75,5.4,5,5.25,4.75,-1,-1,-1
22000583,3.2,6,-1,-1,-1,-1,5.75,-1,-1
22000584,7.6,6.25,4.8,6.25,3,2.25,-1,-1,-1
22000585,4.4,-1,5,4,-1,-1,-1,-1,-1
22000586,9.2,7.25,5.2,8.25,8.25,4,-1,-1,-1
22000587,8.8,6.25,6.6,8,9,3.75,-1,-1,-1
22000588,6.4,5.75,3.2,4.5,5.5,4.75,-1,-1,-1
22000589,3.2,6.5,-1,-1,-1,-1,5.75,-1,-1
22000590,3,4.25,-1,-1,-1,-1,3.75,5,-1
22000591,6.2,6.5,2.8,-1,-1,-1,6.75,8.25,8.25
22000592,1.4,-1,1.6,1,-1,-1,-1,-1,-1
22000593,6.8,6.75,3.6,-1,-1,-1,6.5,7.75,9.25
22000594,6.6,5,4.6,7.25,7,8,-1,-1,-1
22000595,7,5.75,3.6,-1,-1,-1,7.5,7.75,8
22000596,7.6,6.75,3.4,-1,-1,-1,8.5,8,8.5
22000597,3,6.5,-1,-1,-1,-1,5,5.75,-1
22000598,5.8,6.75,3.8,3.75,3,4.5,-1,-1,-1
22000599,8.2,6.25,5.4,-1,-1,-1,5,8.25,8.5
22000600,3.2,2.5,1.8,-1,-1,-1,5.25,4.75,6
22000601,4.6,5.75,-1,-1,-1,-1,4.75,6,-1
22000602,7.2,5.75,6.4,4.75,3.25,4.5,-1,-1,-1
22000603,1.8,3.25,-1,-1,-1,-1,3.25,5,-1
22000604,4.2,-1,-1,3,3.25,-1,-1,-1,-1
22000605,8.2,6.5,6.2,8.75,8.75,5.25,-1,-1,-1
22000606,2.2,-1,-1,1.75,3,-1,-1,-1,-1
22000607,5,4.25,2.2,-1,-1,-1,4.75,6.75,7
22000608,8.4,8,6.8,-1,-1,-1,6.25,8.25,8.25
22000609,7,6.75,3,-1,-1,-1,5,7.75,8.75
22000610,8.4,6.75,6.8,7.5,4.75,3,-1,-1,-1
22000611,8.4,8.25,7.8,-1,-1,-1,5.5,7.75,7
22000612,8.4,8,5.4,5.75,5.75,6,-1,-1,-1
22000613,7.6,6,6.8,5.5,8,7,-1,-1,-1
22000614,7.2,7.25,4.8,-1,-1,-1,4.75,6,7.5
22000615,3.8,8.5,3,-1,-1,-1,5.75,7,7.75
22000616,7,7.25,4,-1,-1,-1,5.5,8.25,8.5
22000617,8.2,5.75,4.6,7.25,7.5,5.5,-1,-1,-1
22000618,7.2,7.5,4.6,-1,-1,-1,6.25,7.5,7.75
22000619,6.2,6.5,-1,-1,-1,-1,8.25,-1,-1
22000620,8,4.75,-1,-1,-1,-1,6,-1,-1
22000621,7.6,3,3.8,4.5,6.75,6,-1,-1,-1
22000622,8.2,-1,-1,-1,8.25,8,-1,-1,-1
22000623,7.6,6.25,2.6,-1,-1,-1,5.75,6.25,8
22000624,7.6,7.5,3.8,6.75,7.5,4.75,-1,-1,-1
22000625,8.2,6.25,5.2,6.75,7.25,3.75,-1,-1,-1
22000626,7.8,7.5,5.8,-1,-1,-1,3.75,7.5,8
22000627,8,6,4.2,6.25,8,3.75,-1,-1,-1
22000628,7.6,7.5,6,4.25,4.75,4.5,-1,-1,-1
22000629,1.6,2,-1,-1,-1,-1,4,5.25,-1
22000630,7,8,2.8,-1,-1,-1,3.5,7,7.75
22000631,7.6,8,3.4,-1,-1,-1,2,6.75,9
22000632,7.4,7.5,8.2,-1,-1,-1,5.5,6.75,8.25
22000633,7.2,7.5,2.8,-1,-1,-1,6.25,6.75,8.75
22000634,1.8,3.75,-1,-1,-1,-1,4,5,-1
22000635,5.8,7.25,1.8,-1,-1,-1,6.75,7.5,8.25
22000636,3.8,6,-1,-1,-1,-1,4.75,6.75,-1
22000637,9.4,4.5,4.6,8.25,8.75,4.75,-1,-1,-1
22000638,6.8,7,2.8,-1,-1,-1,7.75,7.75,8.5
22000639,4.2,6.25,-1,-1,-1,-1,4.75,7.25,-1
22000640,8.2,6.25,2.8,5.25,6.75,3.75,-1,-1,-1
22000641,8.8,7.75,6.6,-1,-1,-1,4,6,7
22000642,2.4,4.25,2.2,-1,-1,-1,3,4.25,5.5
22000643,9,7.75,-1,-1,-1,-1,9.75,-1,-1
22000644,3.4,3.5,-1,-1,-1,-1,3,4,-1
22000645,5.2,5,-1,-1,-1,-1,4.25,6.5,-1
22000646,7.8,6.75,3.6,8,6.75,4.25,-1,-1,-1
22000647,4,2.5,-1,-1,-1,-1,4,8.5,-1
22000648,9,6,4.4,8.25,8.25,5.5,-1,-1,-1
22000649,4.6,6,-1,-1,-1,-1,3.25,4,-1
22000650,5.8,4.75,-1,-1,-1,-1,7.25,5.75,-1
22000651,3.4,6,-1,-1,-1,-1,7.25,-1,-1
22000652,2.4,5,-1,-1,-1,-1,5.25,7.5,-1
22000653,6,5.75,-1,-1,-1,-1,6.25,-1,-1
22000654,7,7.75,4.6,-1,-1,-1,9.5,8.75,8.75
22000655,5.8,8,4.6,-1,-1,-1,6.25,7.75,7.5
22000656,7,6.5,-1,-1,-1,-1,7,7.5,-1
22000657,9,6.75,4,7.75,4.25,3.75,-1,-1,-1
22000658,7.2,7,2.8,-1,-1,-1,4,7.25,8.25
22000659,2.8,5.5,-1,-1,-1,-1,4.5,5.75,-1
22000660,3.2,2.75,-1,-1,-1,-1,2.75,-1,-1
22000661,8.2,6.75,3,6.25,7.75,3.5,-1,-1,-1
22000662,6,8.25,3.8,-1,-1,-1,4.25,6,8.75
22000663,3.2,3.75,-1,-1,-1,-1,3.25,-1,-1
22000664,7.4,7.75,6,-1,-1,-1,-1,-1,-1
22000665,8.6,6.25,4.4,-1,-1,-1,-1,-1,-1
22000666,7.6,7,3.4,7,7.75,5.75,-1,-1,-1
22000667,7.6,7.75,8.4,-1,-1,-1,6.5,7.75,8.25
22000668,8.6,8,8.6,-1,-1,-1,6.5,7.75,7
22000669,8,6,5,7,7.25,5.75,-1,-1,-1
22000670,8,3.5,2,5.25,7.5,3.75,-1,-1,-1
22000671,9.6,9,9.6,-1,-1,-1,6.25,6.75,8.25
22000672,7.4,6.5,6.2,-1,-1,-1,5,7,8
22000673,7.6,7,6.4,-1,-1,-1,4.75,5.75,6
22000674,8.6,8,5.6,8.25,8.5,7,-1,-1,-1
22000675,5.8,8,4.6,-1,-1,-1,8.25,8.5,8.25
22000676,7,7.5,4,-1,-1,-1,7.5,8.5,8
22000677,8,8,5.6,-1,-1,-1,6.75,8.5,9.25
22000678,5.8,7.75,3.8,-1,-1,-1,4,5.5,7.75
22000679,2,2.5,-1,-1,-1,-1,2.75,6.75,-1
22000680,8.6,7.75,7.4,-1,-1,-1,7.25,8.75,9.25
22000681,6.8,7.5,4.4,-1,-1,-1,4.75,8.5,6.5
22000682,7.4,7,2.8,-1,-1,-1,6.25,9.25,8.25
22000683,7.6,7,5.4,-1,-1,-1,6.5,7,8.5
22000684,7.4,7.5,3,-1,-1,-1,3.5,7.25,7
22000685,7,7.75,3,-1,-1,-1,6.5,8.25,8.25
22000686,8.2,8.5,8.4,-1,-1,-1,6,7.5,9
22000687,8.8,8.75,8.4,-1,-1,-1,4.75,7.25,8.25
22000688,9.4,8.5,8.6,6.5,7.5,5,-1,-1,-1
22000689,8.4,7.75,8.8,-1,-1,-1,7.5,8,8.5
22000690,8.8,7.5,6,-1,-1,-1,-1,-1,-1
22000691,7,7.75,5.2,-1,-1,-1,8.75,9.5,8
22000692,5,5,-1,-1,-1,-1,3.5,7,-1
22000693,2.6,4.75,-1,-1,-1,-1,4.5,7,-1
22000694,5.8,7.25,2.8,-1,-1,-1,8.25,7.5,8.25
22000695,5,5.25,-1,-1,-1,-1,4.75,-1,-1
22000696,4.2,3.25,-1,-1,-1,-1,5,6,-1
22000697,8.2,4.25,5.8,7.5,8.5,4.75,-1,-1,-1
22000698,7.4,5.25,5.6,4.5,7,2.25,-1,-1,-1
22000699,7,5.5,4.8,-1,-1,-1,4.25,6.5,7.75
22000700,8,5.5,2.8,-1,-1,-1,6.5,8,8.75
22000701,8.8,6,4.8,5.5,8.25,8.5,-1,-1,-1
22000702,3.6,5,-1,-1,-1,-1,4,7.5,-1
22000703,3,3.5,4.6,-1,-1,-1,4.75,3,-1
22000704,8,7,5.6,-1,-1,-1,7.25,7.25,9
22000705,8.6,7.25,8.8,-1,-1,-1,9.25,8.25,9.5
22000706,5.4,8,8.4,-1,-1,-1,9.75,9.75,9
22000707,7.6,7.5,4.4,-1,-1,-1,4.5,7.25,7.25
22000708,7,7.5,8.8,-1,-1,-1,5.5,6.5,9
22000709,5.8,7,5.6,-1,-1,-1,4.5,7.5,9
22000710,3.2,5.5,-1,-1,-1,-1,4.25,5.25,-1
22000711,9,7.5,8.2,-1,-1,-1,8.5,8.5,8.75
22000712,4.4,3.25,-1,-1,-1,-1,4,5.75,-1
22000713,2,2.5,-1,-1,-1,-1,2.75,5.5,-1
22000714,5.6,5.5,3.4,-1,-1,-1,5.5,5.25,6.5
22000715,6.8,5.5,5.4,-1,-1,-1,5.5,8,8.75
22000716,5.6,6.5,3.2,-1,-1,-1,6,8.5,8.75
22000717,4.2,4.5,-1,-1,-1,-1,5,7,-1
22000718,1.8,5.5,-1,-1,-1,-1,4,5.5,-1
22000719,8.4,4.75,8,7.75,6.25,3.5,-1,-1,-1
22000720,7.2,8,3.4,-1,-1,-1,9,8.25,9
22000721,2.2,4.5,-1,-1,-1,-1,4.25,5.75,-1
22000722,8.4,7.25,8.2,-1,-1,-1,4.5,6.5,8
22000723,8.8,7.5,6.4,-1,-1,-1,3.25,6,7.25
22000724,7.6,7.5,5.2,-1,-1,-1,5.5,7.25,8.5
22000725,7.8,7.5,3.2,-1,-1,-1,6.5,8.25,8.25
22000726,8.8,6.25,5.6,7,3.25,6.25,-1,-1,-1
22000727,8.8,8.5,8.2,-1,-1,-1,5.75,7.75,8.25
22000728,5,7.75,1.6,-1,-1,-1,3.25,4.25,6.25
22000729,6.2,6.75,5.4,-1,-1,-1,6.5,8,7.75
22000730,5.4,5.75,6,-1,-1,-1,7.75,7,9
22000731,3,4.75,-1,-1,-1,-1,3.75,-1,-1
22000732,5.2,6,-1,-1,-1,-1,5.5,7.75,-1
22000733,9.4,5.25,4.8,9.5,8.75,4.25,-1,-1,-1
22000734,7.8,7,4.6,-1,-1,-1,7,7,7.25
22000735,8.2,-1,-1,7.5,8.25,-1,-1,-1,-1
22000736,7.4,7.25,4.6,-1,-1,-1,5.75,6.75,9
22000737,5,6.5,5.4,-1,-1,-1,4.75,6.5,7
22000738,7.4,5.75,3.8,3.25,4,5.25,-1,-1,-1
22000739,5.6,6.75,3.2,-1,-1,-1,4.75,7.5,5.75
22000740,8.4,5,7.8,8,7.5,5.25,-1,-1,-1
22000741,9,6.25,3.4,7.5,6.5,4.5,-1,-1,-1
22000742,2.8,4.75,-1,-1,-1,-1,4.75,5,-1
22000743,9,7.75,7.6,-1,-1,-1,7.25,7,9
22000744,8.2,7.25,8.6,-1,-1,-1,8.5,7.75,8.25
22000745,8.2,8,9.8,-1,-1,-1,-1,-1,-1
22000746,4,6,-1,-1,-1,-1,3.5,6.25,-1
22000747,9.6,6,4.4,7.75,7.5,3.75,-1,-1,-1
22000748,7.4,5.5,-1,-1,-1,-1,4,7.5,-1
22000749,8.6,6,6.6,7.5,8.25,6.25,-1,-1,-1
22000750,7,6.5,2.6,-1,-1,-1,5.25,7.25,7.75
22000751,1.6,2.5,-1,-1,-1,-1,3,-1,-1
22000752,6.8,6.5,4.4,-1,-1,-1,5,7.25,7.5
22000753,7.6,6.75,6.8,5,6,5.25,-1,-1,-1
22000754,8.4,7.5,5.2,-1,-1,-1,5,5.75,8
22000755,4.6,6.5,-1,-1,-1,-1,6,-1,-1
22000756,9.8,-1,-1,-1,8.75,9,-1,-1,-1
22000757,5,8,2.8,-1,-1,-1,3,7.5,6.5
22000758,8,8,4.2,-1,-1,-1,3,5.75,7
22000759,5,6.5,3.6,-1,-1,-1,3.25,6.75,6.5
22000760,8.6,5.5,5.2,7.25,9,8,-1,-1,-1
22000761,8.2,7.25,7,6.5,7,2.5,-1,-1,-1
22000762,6,6.5,3.4,-1,-1,-1,6.5,7.75,8.25
22000763,7.4,5,-1,-1,-1,-1,7.25,8,-1
22000764,5.4,7,-1,-1,-1,-1,7.75,7.25,-1
22000765,3.6,4.75,-1,-1,-1,-1,4.75,4.75,-1
22000766,5.8,6.5,1.8,-1,-1,-1,6.5,7,7.75
22000767,6,7,4,-1,-1,-1,5.25,6.25,7.75
22000768,9.2,6.25,5.2,8.25,8,5.75,-1,-1,-1
22000769,7,7.75,3.4,-1,-1,-1,6.75,8.25,8.25
22000770,8,7.25,4.2,4,8.25,7,-1,-1,-1
22000771,8.2,7,5.2,-1,-1,-1,5,5.75,7.25
22000772,7.8,7.5,5.6,-1,-1,-1,7.75,8.75,9.25
22000773,4.2,5.25,1.4,-1,-1,-1,4.75,8,6.75
22000774,7.6,7,7.4,-1,-1,-1,5.5,5.25,8.25
22000775,7.8,6.75,5.2,6.5,8,4.25,-1,-1,-1
22000776,7.2,7.75,3.6,-1,-1,-1,5,8.5,7.75
22000777,8.8,6.25,4.8,-1,-1,-1,5.75,7,9
22000778,9,7.25,5.6,8.25,8.5,5,-1,-1,-1
22000779,7.4,7.75,7.6,-1,-1,-1,8,7.5,9.25
22000780,6.4,6,4.2,-1,-1,-1,5.25,6.25,9
22000781,8.2,-1,-1,-1,8.25,9.5,-1,-1,-1
22000782,8.4,7.5,5.2,-1,-1,-1,6.25,7,8.5
22000783,3,3.75,-1,-1,-1,-1,2.5,5,-1
22000784,7.6,6,3.2,5,6.5,5.75,-1,-1,-1
22000785,7,7,3.6,-1,-1,-1,8.5,9,8.5
22000786,9.2,6.5,5.4,8.25,8.75,4.75,-1,-1,-1
22000787,3.6,7,-1,-1,-1,-1,4.75,4.75,-1
22000788,8.4,7,4.6,-1,-1,-1,9,8.5,9
22000789,1.8,5.25,-1,-1,-1,-1,3.5,-1,-1
22000790,3.2,4.75,-1,-1,-1,-1,6.25,4.75,-1
22000791,9.2,6,5.4,8.75,7.75,4.75,-1,-1,-1
22000792,7.2,6.5,3.6,7.25,5.5,2.25,-1,-1,-1
22000793,6.2,6,2.4,-1,-1,-1,4,7,7.75
22000794,6,6.25,3.8,-1,-1,-1,4,6.75,8.75
22000795,7.8,4.75,4.8,7.5,8.5,4.75,-1,-1,-1
22000796,5.4,6.25,3.4,-1,-1,-1,5,8,8.25
22000797,8,6.5,8,6,4.25,4.5,-1,-1,-1
22000798,9.2,4.75,7,8,5.5,4.25,-1,-1,-1
22000799,8,5.25,3,7,6.25,3.5,-1,-1,-1
22000800,9.2,-1,-1,8.5,9,-1,-1,-1,-1
22000801,4.4,4.5,-1,-1,-1,-1,3,-1,-1
22000802,3.2,4,-1,-1,-1,-1,3.25,-1,-1
22000803,8.4,7,4.8,6.75,5.5,5.75,-1,-1,-1
22000804,8.8,7.5,5.2,-1,-1,-1,7.25,8,8.75
22000805,5.8,7.5,5,-1,-1,-1,4,7,7.75
22000806,2.4,6.75,2.6,-1,-1,-1,7,7,6.75
22000807,7.6,7.5,7.2,-1,-1,-1,5.5,7.5,8.25
22000808,8.4,6.25,7.8,8,6.75,6,-1,-1,-1
22000809,5.2,6.5,3.4,-1,-1,-1,4.75,6.5,8.25
22000810,3,3.25,-1,-1,-1,-1,3,4.75,-1
22000811,7.8,6,4.2,-1,-1,-1,7.5,7.5,9
22000812,6.4,6,2.6,-1,-1,-1,3.75,7.25,8
22000813,7.8,8,4.2,-1,-1,-1,6.5,8,7.75
22000814,3.8,6.5,-1,-1,-1,-1,4.5,8,-1
22000815,3,3.5,-1,-1,-1,-1,4.25,2.25,-1
22000816,8.6,5.25,7.6,8.25,4.75,4.5,-1,-1,-1
22000817,3.6,5.25,-1,-1,-1,-1,2.75,4.25,-1
22000818,6.8,6.75,3.2,-1,-1,-1,4.5,6.25,8
22000819,6.2,8.25,3.4,3.75,5.25,3.75,-1,-1,-1
22000820,8.4,8.25,5.8,-1,-1,-1,6.5,7.75,8.5
22000821,3,3,-1,-1,-1,-1,3,-1,-1
22000822,7,7,8.4,-1,-1,-1,6.75,7.25,8.75
22000823,3.4,-1,3.6,3.5,-1,-1,-1,-1,-1
