SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
23000083,7.6,7.5,7.8,-1,-1,-1,5.5,5.75,7.25
23000084,9,6,6.6,8,8.75,5,-1,-1,-1
23000085,8.8,7.25,8.4,-1,-1,-1,7.75,7,7.5
23000086,8.8,6.5,8.6,8,6.5,5,-1,-1,-1
23000087,8.4,7.25,9,-1,-1,-1,7.25,8,8
23000088,8.4,6,4,7.75,7.5,4.25,-1,-1,-1
23000089,9.4,5.75,4.4,9,8.75,4,-1,-1,-1
23000090,7,6,5,-1,-1,-1,5,6,7.5
23000091,8,6.5,6.6,-1,-1,-1,7.25,7.5,8
23000092,9.2,7,7.4,8,7.75,6.5,-1,-1,-1
23000093,9,7.5,8.2,-1,-1,-1,6.5,6.75,8.5
23000094,7.2,6.5,4.4,5.5,6.75,4.75,-1,-1,-1
23000095,8.8,6.25,3.6,7.5,8.25,4.75,-1,-1,-1
23000096,5.4,6.25,3.2,-1,-1,-1,4.75,7,7.25
23000097,8.8,7.75,7.6,-1,-1,-1,6.5,8,9
23000098,4.8,8,4.4,-1,-1,-1,9.75,6.75,8
23000099,8.4,5.5,5,8.5,8.5,6.5,-1,-1,-1
23000100,7.4,7.75,5,4,4.5,7,-1,-1,-1
23000101,8.4,6,4,7,7.25,3.5,-1,-1,-1
23000102,8,4.75,4.4,6.25,7.75,3.75,-1,-1,-1
23000103,9.2,6.5,4,3.75,9.25,9.5,-1,-1,-1
23000104,8.8,6.75,4.6,7.5,8.25,5.25,-1,-1,-1
23000105,8,5.25,5,8,7.25,5,-1,-1,-1
23000106,6.4,7,3.4,-1,-1,-1,8.5,8,7.5
23000107,8.4,5.5,7.4,8,7.5,5.75,-1,-1,-1
23000108,8.6,6.75,9.4,-1,-1,-1,7,8,9
23000109,8.4,7,7.2,-1,-1,-1,5,7.5,7.75
23000110,8.2,5.75,4.4,2.75,6,6.75,-1,-1,-1
23000111,8.2,6.25,5.4,7.75,8,6.25,-1,-1,-1
23000112,9.4,6.5,6.8,5.25,7.75,9.5,-1,-1,-1
23000113,9.6,5.75,5.4,8.5,8.75,4.5,-1,-1,-1
23000114,7.4,5.75,4.4,-1,-1,-1,4.25,7,8.25
23000115,8.2,6.75,7.6,7.75,4.75,3,-1,-1,-1
23000116,5.6,7.75,4.2,-1,-1,-1,9.5,8.5,8.5
23000117,8.2,7.25,3.6,6.5,4,2.75,-1,-1,-1
23000118,8.2,6.25,6,7.75,8,5.75,-1,-1,-1
23000119,8.8,8.5,8.4,-1,-1,-1,4.5,6.75,8.75
23000120,7.2,7.5,5,-1,-1,-1,4.25,5.75,7.75
23000121,9.6,7.75,6.4,7.25,9,6,-1,-1,-1
23000122,7,8.75,6.6,-1,-1,-1,6.25,7.25,8.5
23000123,9.2,8.75,4.8,6.5,9,8,-1,-1,-1
23000124,7.2,8.75,5,-1,-1,-1,3.25,6.5,7
23000125,9.4,7.75,4.6,4.25,8.5,8.25,-1,-1,-1
23000126,9.4,8.75,8.4,-1,-1,-1,6.75,8,7.5
23000127,7.6,8.25,8,-1,-1,-1,6.25,6.25,7.75
23000128,7.4,8,6.8,-1,-1,-1,6.5,7.75,7.75
23000129,9,7.5,7,7.75,3.75,4.25,-1,-1,-1
23000130,8.2,5.5,4,3,7.5,7.5,-1,-1,-1
23000131,8.6,7.75,5,8.25,8.75,4.75,-1,-1,-1
23000132,8.6,7.75,9.2,-1,-1,-1,6,7,8
23000133,8.4,8.25,9.4,-1,-1,-1,8,8.5,9.25
23000134,8.4,8.25,8.8,-1,-1,-1,5.5,7.75,8.75
23000135,9,7.5,6,8.25,8,4.5,-1,-1,-1
23000136,9,8.25,9.2,-1,-1,-1,7,8,8.5
23000137,5.8,8.25,3.8,-1,-1,-1,9.75,8,8.25
23000138,6.8,8.25,5.6,-1,-1,-1,3.5,6.25,5.75
23000139,5.4,8.75,4.4,-1,-1,-1,9.5,8.5,7.5
23000140,6.2,7.5,6.8,-1,-1,-1,4.5,6,7.5
23000141,9.2,6.5,5.6,8.75,4.25,4.75,-1,-1,-1
23000142,9.2,5,5.2,9,9,4.5,-1,-1,-1
23000143,8,6,7.4,-1,-1,-1,5.25,6.5,8.25
23000144,7.6,6.75,3.2,6.25,5.25,4,-1,-1,-1
23000145,8.8,8.75,9.2,-1,-1,-1,6.25,9,8
23000146,8.6,8.5,8,-1,-1,-1,5.75,7.5,8.25
23000147,8.6,8.75,9.4,-1,-1,-1,5.25,7,8
23000148,9.4,8.25,5.2,6.75,8.25,7.5,-1,-1,-1
23000149,8,8.75,4.2,-1,-1,-1,9.5,9,8
23000150,7.8,8.25,9,-1,-1,-1,3.5,6.75,7.5
23000151,9.4,6.75,6,8.5,7.75,4,-1,-1,-1
23000152,8.2,7.25,8.8,-1,-1,-1,5.25,7.25,8.5
23000153,8.2,7.75,10,-1,-1,-1,7.25,7.25,8.75
23000154,9.2,7,8,8.75,4.75,6,-1,-1,-1
23000155,6.8,6.5,8,5.75,6,6.25,-1,-1,-1
23000156,7.2,6.25,7.6,-1,-1,-1,9.25,8.75,8.75
23000157,9,6,5,7.75,7,4.25,-1,-1,-1
23000158,7.6,4.5,4.6,7,8.5,3.75,-1,-1,-1
23000159,4.4,8,4.6,-1,-1,-1,8.75,8,8
23000160,9,5,7.8,9.25,5.25,6.25,-1,-1,-1
23000161,7.4,7.25,7,-1,-1,-1,5.25,7.5,7.5
23000162,8.4,6.25,2.8,7.25,6,4.75,-1,-1,-1
23000163,8.6,6.5,8,8,8.5,7.75,-1,-1,-1
23000164,8.4,7.5,6.6,8.5,8.5,6.25,-1,-1,-1
23000165,9,6.25,6.6,8.5,9.5,6.25,-1,-1,-1
23000166,7.6,7.5,8.4,-1,-1,-1,5.75,7.5,8.25
23000167,8.8,6.5,3.8,8,9.25,4.5,-1,-1,-1
23000168,9,6.25,6.8,9,8.5,5.5,-1,-1,-1
23000169,8.4,5.25,4,8.5,9.25,5.25,-1,-1,-1
23000170,7.2,7.25,4.6,-1,-1,-1,5.5,7.25,7.25
23000171,7.4,5.25,4.8,-1,-1,-1,5.25,7.5,7.25
23000172,9.2,6,8.2,7.75,5.25,5.25,-1,-1,-1
23000173,6.8,8.75,9.6,-1,-1,-1,5,8.25,8.25
23000174,9.2,6,3.8,7.5,7.75,4.25,-1,-1,-1
23000175,8.2,5.5,4,8.25,9.25,4.25,-1,-1,-1
23000176,8.2,5.25,6,7.25,4.25,3.75,-1,-1,-1
23000177,7.6,5.75,6,7.25,8,4.25,-1,-1,-1
23000178,7.4,5.75,3.8,7.5,5.75,3.75,-1,-1,-1
23000179,8.8,6.25,7.6,6,8.75,5.5,-1,-1,-1
23000180,8.6,7.5,5,8.25,9.25,4.5,-1,-1,-1
23000181,8.6,7.5,8.6,5,8.75,6.75,-1,-1,-1
23000182,8,7.5,8.4,-1,-1,-1,4.25,7,7.5
23000183,7,8,4.4,-1,-1,-1,8.75,8.25,6.5
23000184,8,7.25,6.2,3.5,5.75,7.25,-1,-1,-1
23000185,7.6,6.5,9.2,7.5,5.25,6.75,-1,-1,-1
23000186,7.8,6,4.8,7.5,8.25,5.5,-1,-1,-1
23000187,8.6,5,4.2,8.25,8.25,3.75,-1,-1,-1
23000188,5.6,7.25,3.2,-1,-1,-1,8.25,8.5,8.75
23000189,4.8,8.25,5.8,-1,-1,-1,9.75,9,6.75
23000190,8.6,7.75,8,-1,-1,-1,5.5,7.5,8.75
23000191,8.2,7,7.4,7.25,4,5.25,-1,-1,-1
23000192,6.8,6.75,5.8,-1,-1,-1,6,8,7.75
23000193,8.2,7.5,5.4,8.25,6.75,5.5,-1,-1,-1
23000194,8.4,7.75,7.8,-1,-1,-1,6.5,7.25,7
23000195,8.6,8,8.2,-1,-1,-1,4.25,5.25,7.75
23000196,5.2,7,3.2,-1,-1,-1,7.5,8.25,7
23000197,6.8,7,3.6,-1,-1,-1,3,4.75,7
23000198,8.4,7.75,9.4,-1,-1,-1,8.5,8.75,9.75
23000199,8.8,6,6.4,4.25,8,9.75,-1,-1,-1
23000200,4.8,7,3.8,-1,-1,-1,6.75,7.5,8.5
23000201,8,8.25,9.8,-1,-1,-1,7.5,6.75,8
23000202,9.2,7.75,9,-1,-1,-1,8.25,8.75,10
23000203,9,8.75,8.6,-1,-1,-1,6.5,8,7.75
23000204,6.8,6,6.2,7.75,5,2.5,-1,-1,-1
23000205,8.4,6.75,4.4,6.25,7.25,4.5,-1,-1,-1
23000206,8.6,8,8,-1,-1,-1,5.5,7,8.5
23000207,7.4,5.75,5,7,6.75,4.75,-1,-1,-1
23000208,8.4,6.25,4.2,7.75,8,5.75,-1,-1,-1
23000209,8.6,8.25,8.2,-1,-1,-1,6.25,8,8.25
23000210,9.4,5.75,5.4,8.25,9,3.75,-1,-1,-1
23000211,8.2,5.75,4.8,4.75,6.5,8,-1,-1,-1
23000212,6.8,7.5,5,-1,-1,-1,5.5,7.75,7.25
23000213,8.6,8,8,-1,-1,-1,3.75,7,9
23000214,7.4,8.75,7.6,-1,-1,-1,4,7.5,7.75
23000215,7.2,8,7,-1,-1,-1,7,7.75,7
23000216,5.4,7.75,4.8,-1,-1,-1,9.25,9.25,8
23000217,9,6.5,8.6,8.75,5,3,-1,-1,-1
23000218,9.4,7.5,5.8,8.5,9.5,7.5,-1,-1,-1
23000219,6.2,8.25,6.4,-1,-1,-1,10,9.75,8.25
23000220,8.4,5.5,6,7.25,4,4.25,-1,-1,-1
23000221,8.4,6.25,3.8,8.25,7.75,3.25,-1,-1,-1
23000222,8.6,6.5,6.4,-1,-1,-1,3,7,7.25
23000223,7.8,7.75,4.8,-1,-1,-1,9.5,9,7.75
23000224,8.2,6.5,3.4,6.75,5.25,4.25,-1,-1,-1
23000225,8.6,6,5.4,8.5,8.25,5.75,-1,-1,-1
23000226,7,7.25,5.8,-1,-1,-1,4.25,6.5,7.25
23000227,9,9,8.8,-1,-1,-1,6,7.75,8.75
23000228,7.8,8,8,-1,-1,-1,4.75,8.25,8.5
23000229,6.6,7.75,4.4,-1,-1,-1,7,5.75,7
23000230,5,8,4.8,-1,-1,-1,7.75,8.5,8
23000231,8.8,7,4.4,7.25,7.5,4,-1,-1,-1
23000232,9.2,8.5,6.8,8.75,8.75,6.75,-1,-1,-1
23000233,7,6,7,7.5,3,3,-1,-1,-1
23000234,9.2,4.75,4.8,7.75,8,4.5,-1,-1,-1
23000235,9.2,7.25,6.2,8,9.25,7,-1,-1,-1
23000236,8.2,5.5,3.2,7,8,5,-1,-1,-1
23000237,9.6,7.25,5,8.25,8.5,4.25,-1,-1,-1
23000238,8.6,7.5,8.8,-1,-1,-1,6.75,8.5,8.75
23000239,5.6,8,3.4,-1,-1,-1,9,9,7.25
23000240,9.4,7,5.4,6.75,9,9.5,-1,-1,-1
23000241,9.8,6.25,6.4,8,9.5,10,-1,-1,-1
23000242,4.4,6.5,5.8,-1,-1,-1,5.25,7,7.75
23000243,3.4,8,4.2,-1,-1,-1,6,6.25,8
23000244,5.2,7.75,5.2,-1,-1,-1,9.75,9.25,7.5
23000245,8.4,6.75,9.4,-1,-1,-1,7.5,8.25,8.5
23000246,5,7.75,5,-1,-1,-1,8.75,7.5,8
23000247,9.4,6.75,5,8,7.5,6.5,-1,-1,-1
23000248,9,7,6.6,5.5,8.25,9.25,-1,-1,-1
23000249,8,7.75,9.2,-1,-1,-1,6.5,8,7.75
23000250,9.2,5.5,4.6,8.75,9.25,6.25,-1,-1,-1
23000251,8.2,5,4.2,7.5,6.75,4,-1,-1,-1
23000252,8.6,6.25,4.2,9,9,6,-1,-1,-1
23000253,5,7.25,5.4,-1,-1,-1,10,8.25,7.5
23000254,8.6,7.25,5.8,6.75,8.5,5.75,-1,-1,-1
23000255,8.2,6.5,8.8,-1,-1,-1,6.75,7.25,7.75
23000256,9.4,4.5,4.8,8.5,9.5,5.25,-1,-1,-1
23000257,8.8,7.75,9,-1,-1,-1,6,8.5,9
23000258,8.8,6.25,9,7.5,3.25,4.25,-1,-1,-1
23000259,9.4,6,3.8,8.25,8.75,5,-1,-1,-1
23000260,9,6.5,3.4,8,8.25,4.5,-1,-1,-1
23000261,9.2,6.5,8.2,7.75,5,5.5,-1,-1,-1
23000262,5.4,6.5,7.6,-1,-1,-1,6.75,7.75,8.25
23000263,4.6,5.75,4.8,-1,-1,-1,8.5,8.75,8
23000264,8.6,6,5.8,7.5,7.75,5.75,-1,-1,-1
23000265,8.6,7.5,8.8,-1,-1,-1,6.25,8,9.25
23000266,3.4,7.75,3.8,-1,-1,-1,9.25,7.5,5.75
23000267,4.8,7.5,2.8,-1,-1,-1,8,7.5,7
23000268,4.2,8.75,4.6,-1,-1,-1,9.25,9,7.75
23000269,7.8,7.25,8.2,-1,-1,-1,5.25,7,7.75
23000270,9.2,7.5,7.6,8.5,9.75,5.5,-1,-1,-1
23000271,8.2,7.75,3.8,-1,-1,-1,8.75,7.75,8.25
23000272,8.6,8.25,8.8,-1,-1,-1,6.25,7.5,7.75
23000273,6.2,8.5,6.8,-1,-1,-1,8.75,9.5,9
23000274,6.6,5.5,5.4,6.75,7.5,5.5,-1,-1,-1
23000275,8.2,6.5,5.4,6.25,6.5,3,-1,-1,-1
23000276,7,5.25,3.6,3.75,6.75,4.5,-1,-1,-1
23000277,6.8,7,7.4,-1,-1,-1,5,6.25,7.5
23000278,7.4,7.75,9.2,-1,-1,-1,5.75,6.75,8.75
23000279,8.6,8.5,6.8,-1,-1,-1,9.5,8.25,8.25
23000280,8.4,7,6.8,5,8.25,9.25,-1,-1,-1
23000281,8.6,8.5,9,-1,-1,-1,5.75,8,8.25
23000282,8.4,8.25,9.8,-1,-1,-1,5.75,8.25,8.5
23000283,9,7.25,6,7.25,8,7.5,-1,-1,-1
23000284,7.6,8.5,6,-1,-1,-1,8.5,9.5,9
23000285,9,8,8.2,-1,-1,-1,5.75,6,8.75
23000286,9.2,7.25,9.8,-1,-1,-1,6.75,8.25,8.75
23000287,9.6,5.75,2.8,8.25,8,4.75,-1,-1,-1
23000288,8.6,7,6.8,8,5.75,4.25,-1,-1,-1
23000289,7.8,5.5,5,4.5,7,8.25,-1,-1,-1
23000290,4.4,8,5,-1,-1,-1,9,9,7.5
23000291,8.2,6.75,5.8,8.5,5.25,4.5,-1,-1,-1
23000292,8,7.75,9.6,-1,-1,-1,7,6.75,8.75
23000293,6.2,6.25,4.8,-1,-1,-1,6.25,8.5,7.75
23000294,9,6.25,9.6,9.25,8,7.25,-1,-1,-1
23000295,8.2,5.75,3.2,6,7.5,5.25,-1,-1,-1
23000296,9.2,5.5,5.6,8.25,9,5.75,-1,-1,-1
23000297,5.6,6,5.2,6.5,4.25,4,-1,-1,-1
23000298,9,8.75,9.4,-1,-1,-1,6.75,7.5,7.5
23000299,8.4,6.75,9.2,4.5,9,6,-1,-1,-1
23000300,9.2,6,5.2,8,8,3.25,-1,-1,-1
23000301,9,7,4.8,8.25,8.75,5.25,-1,-1,-1
23000302,8.6,7.25,5.4,8.75,8.75,5.75,-1,-1,-1
23000303,7.2,7.5,6.2,-1,-1,-1,4,5.75,6.75
23000304,2.6,7.25,3.4,-1,-1,-1,5,8.5,8
23000305,7.8,7.25,6.8,-1,-1,-1,4.25,7,8
23000306,5.8,6.5,4.4,-1,-1,-1,8,7.75,7.25
23000307,5.2,8.25,5.8,-1,-1,-1,10,8.25,8.25
23000308,8.8,6.75,8.4,8.5,5.25,5.25,-1,-1,-1
23000309,8.6,6.25,5.6,8.25,9.25,5.75,-1,-1,-1
23000310,9,6.25,6.6,7.5,5.75,4,-1,-1,-1
23000311,7.8,4.5,3.8,7.75,8.5,5.25,-1,-1,-1
23000312,8.2,6.5,8.6,-1,-1,-1,4.25,7,6.75
23000313,5.4,6,3.4,-1,-1,-1,3.75,5,6.75
23000314,7.2,7,5.2,-1,-1,-1,4.75,6.5,8
23000315,6.6,6,4.8,6,3.75,4.75,-1,-1,-1
23000316,7.4,7.75,2.6,-1,-1,-1,9.5,7.5,8.75
23000317,8.8,5,5.2,6.5,5.25,4.25,-1,-1,-1
23000318,8,5.75,5,7.25,4.5,5,-1,-1,-1
23000319,6.2,7.5,6.8,-1,-1,-1,9.5,9.5,8.5
23000320,5.4,8,5.2,-1,-1,-1,9.25,9,9
23000321,7.2,6,5.2,6.75,4.5,6,-1,-1,-1
23000322,8.2,7.25,3.8,-1,-1,-1,9.5,7.75,7.5
23000323,7.8,7,6.2,-1,-1,-1,5.5,7,7.5
23000324,8.8,5,2.2,7.75,6.25,4,-1,-1,-1
23000325,9.4,8,7.4,8.25,8.25,7,-1,-1,-1
23000326,9,6.25,5.2,6.5,8.25,8,-1,-1,-1
23000327,8.6,6.25,3.8,7,9,4.25,-1,-1,-1
23000328,8.8,6,4.6,4,8,8.25,-1,-1,-1
23000329,7.6,6,3.8,6,5,6.25,-1,-1,-1
23000330,9,5.5,9.2,5,8.75,8.25,-1,-1,-1
23000331,8.4,7.25,8.6,-1,-1,-1,7.25,7.5,7.75
23000332,6.2,4,9,-1,-1,-1,5.25,6,6.75
23000333,8.4,6.25,6.2,7.75,7.75,5.25,-1,-1,-1
23000334,8.6,6.25,5.2,8.25,7.25,6.5,-1,-1,-1
23000335,6.8,7.25,3.6,-1,-1,-1,10,8.5,8.25
23000336,4.8,7.5,4.8,-1,-1,-1,10,8.25,6.75
23000337,5,7,2.8,-1,-1,-1,7.75,8,7.75
23000338,8.6,7,8.2,-1,-1,-1,5.5,7.5,8.25
23000339,9.2,7,6.4,3,8.75,9.5,-1,-1,-1
23000340,7.4,6.75,7.2,-1,-1,-1,4.25,6.75,7
23000341,8.6,6.75,8.2,8.75,7,5.25,-1,-1,-1
23000342,8.4,7.25,9,-1,-1,-1,7.25,8,8.5
23000343,9,5.75,4.2,6.75,8.5,6.25,-1,-1,-1
23000344,9.4,6.5,6,8.25,9.75,5.5,-1,-1,-1
23000345,8.4,5.75,8.8,-1,-1,-1,6.5,8.25,8.5
23000346,8.4,5,7.2,7.75,5,6,-1,-1,-1
23000347,7.8,7.25,7.8,-1,-1,-1,7,8,8.25
23000348,9,6.75,5.8,8.5,9,4,-1,-1,-1
23000349,8,4.5,4,3.25,6.25,9,-1,-1,-1
23000350,8,8,8.2,-1,-1,-1,5,7,7.5
23000351,4.2,8,5.2,-1,-1,-1,8.25,7.5,7.5
23000352,9,6.5,6.2,7.25,8,8.75,-1,-1,-1
23000353,8.6,8.25,9,-1,-1,-1,5.25,6.25,7.75
23000354,6.2,8,3.6,-1,-1,-1,9.75,10,8.5
23000355,6,6.5,8.4,-1,-1,-1,4.5,6.75,7.75
23000356,7.8,7.5,4.2,-1,-1,-1,9.5,8.5,8.5
23000357,8.8,7.75,8.8,-1,-1,-1,5.5,8,7.25
23000358,7,8,6.4,-1,-1,-1,9.75,8.5,8.5
23000359,8,7.25,1,6,7.5,4.5,-1,-1,-1
23000360,5.2,7.5,4,-1,-1,-1,9.25,8.5,7.25
23000361,7.8,7.5,5.4,7.5,8,6,-1,-1,-1
23000362,8.4,8.5,9.6,-1,-1,-1,6.5,7.75,8.25
23000363,9.2,7.25,7,7.25,9.25,10,-1,-1,-1
23000364,6.2,7.5,5.2,-1,-1,-1,7,7.75,7.25
23000365,5,8.5,5.8,-1,-1,-1,9.25,9,8.75
23000366,9.4,6.5,7.4,8.25,9.25,5.5,-1,-1,-1
23000367,3.4,7.25,2,-1,-1,-1,9.25,7.25,6.5
23000368,7.6,5.75,4.4,7,6.25,4.5,-1,-1,-1
23000369,8.8,7.5,7.8,8.75,7.5,5.75,-1,-1,-1
23000370,8.4,5.25,4.2,7,7.5,4.5,-1,-1,-1
23000371,9.4,8.25,7.2,9.25,9.5,7.75,-1,-1,-1
23000372,8,7.5,9.8,-1,-1,-1,7.75,8.25,8.25
23000373,8.8,8.25,9.2,-1,-1,-1,6.25,8.75,8.75
23000374,9.4,6,8.6,8.75,4.25,5.5,-1,-1,-1
23000375,7.6,6.25,3,7,6.25,5,-1,-1,-1
23000376,7.6,8,6.8,-1,-1,-1,8,8.25,8.25
23000377,6.6,8.5,4.2,-1,-1,-1,9.75,9.25,7
23000378,8.6,7.75,8.6,-1,-1,-1,4.25,6.75,8.5
23000379,8,6.5,7.4,-1,-1,-1,4,7.25,6.5
23000380,8.2,7.25,5,-1,-1,-1,4.25,6.75,7
23000381,7.6,7.5,9.8,-1,-1,-1,4,7.5,7.5
23000382,7,7.5,6.8,-1,-1,-1,4.5,8.75,8
23000383,8.6,8.5,9.2,-1,-1,-1,2.25,6.5,8.25
23000384,9,6,4,9,9,6.75,-1,-1,-1
23000385,8.8,7.5,8.6,-1,-1,-1,3.75,7.25,7.75
23000386,8,8,8.4,-1,-1,-1,5,7.75,7.25
23000387,8.6,5,5,8,5.5,5,-1,-1,-1
23000388,7.4,7.5,4,-1,-1,-1,10,9.5,8
23000389,7.6,8,2.6,-1,-1,-1,9.75,9,8.5
23000390,9,8,8.6,-1,-1,-1,5.25,5.75,6.75
23000391,8,6.5,4.8,7.5,7.75,4.5,-1,-1,-1
23000392,8.2,7.25,6,8.25,9,4.5,-1,-1,-1
23000393,8.8,8.75,8.6,-1,-1,-1,5,7.25,7.75
23000394,4.2,7.25,2.8,-1,-1,-1,8.5,7.5,8.25
23000395,6.8,7.25,3.6,2.25,5.75,5.75,-1,-1,-1
23000396,4.6,7.25,5.8,-1,-1,-1,1.5,3.75,6
23000397,8,8.5,9,-1,-1,-1,4,5,8
23000398,8.2,8.25,9,-1,-1,-1,4,7.25,7.5
23000399,7.4,7.75,6,-1,-1,-1,6.5,8.75,9
23000400,8,5.25,8.8,-1,-1,-1,4.25,6.25,7
23000401,8.6,6,4.2,7.25,8.5,5.25,-1,-1,-1
23000402,9.2,6,7.4,8.5,6.5,5.25,-1,-1,-1
23000403,5.8,4.25,6.4,-1,-1,-1,3.5,5.5,7
23000404,9,4.5,4.2,8.5,7.75,4.5,-1,-1,-1
23000405,8.2,6,5.6,7,8.25,6.25,-1,-1,-1
23000406,9.6,6,3.8,8.75,9,6,-1,-1,-1
23000407,8,7.25,8,-1,-1,-1,4.75,6.75,8.25
23000408,4.6,7,4,-1,-1,-1,6.75,7.5,7.5
23000409,8.8,5.25,4.6,6.75,8.25,3.25,-1,-1,-1
23000410,8.8,6,5.8,5,7.5,9,-1,-1,-1
23000411,9.2,5.5,2.6,8,8.5,3.75,-1,-1,-1
23000412,8.4,6.5,7.6,-1,-1,-1,2.75,7,7.25
23000413,8.8,6.5,7.8,-1,-1,-1,6.5,7.75,6
23000414,8.4,6.5,4.6,7.5,8,5,-1,-1,-1
23000415,9.2,5.5,5,8.25,8.75,5,-1,-1,-1
23000416,8,7,6.8,-1,-1,-1,3.75,6.25,6.75
23000417,9.4,5,8.6,7.75,5.5,6.5,-1,-1,-1
23000418,9.4,7.75,8.2,8.75,6.25,5.5,-1,-1,-1
23000419,8.8,6.25,6.4,7.5,5.5,4,-1,-1,-1
23000420,7.2,5.75,4,4.25,5.5,6.25,-1,-1,-1
23000421,8.2,7.5,8.8,-1,-1,-1,6.5,8.5,8.5
23000422,8,6,4,7.75,7.75,4.5,-1,-1,-1
23000423,9.4,6,4.2,4.75,8.75,6.75,-1,-1,-1
23000424,5.2,8.5,6.8,-1,-1,-1,9.5,9,9
23000425,8.8,5.75,4.4,7.5,7.25,5,-1,-1,-1
23000426,8,7.5,8.6,-1,-1,-1,8.5,7.75,9
23000427,9.2,5.5,3,5.5,8.25,7.75,-1,-1,-1
23000428,8.2,4.75,3,6.75,6.75,5.25,-1,-1,-1
23000429,8.6,5.25,8.6,7.5,6,6.25,-1,-1,-1
23000430,6,7.25,5.2,-1,-1,-1,5.5,5.5,6.75
23000431,9.2,8,9,-1,-1,-1,4.75,6.5,6.75
23000432,9,6.75,9.2,-1,-1,-1,4.5,6.5,7.25
23000433,7.8,6,9.6,-1,-1,-1,7,6.5,8.5
23000434,2.6,7.5,3,-1,-1,-1,6,6.75,7
23000435,8.2,8.25,6.4,-1,-1,-1,4.75,8,8.25
23000436,9.2,8.5,8.8,-1,-1,-1,5.5,7.75,8.25
23000437,5.8,7.5,5.2,-1,-1,-1,8.75,7.25,7
23000438,9.2,6.25,6.2,8.5,9.25,4.5,-1,-1,-1
23000439,8.6,8,9.4,-1,-1,-1,8.75,8.5,8.75
23000440,4,6.5,3.2,-1,-1,-1,6.25,7.25,8.5
23000441,5.6,6.5,5.8,-1,-1,-1,6,7.75,9.25
23000442,7.4,6.5,7.2,-1,-1,-1,7.75,8.75,8.75
23000443,3.4,3.75,3.4,-1,-1,-1,5,4,3.25
23000444,3.4,5.25,2.4,-1,-1,-1,5.25,7.75,-1
23000445,5,6.5,4.4,-1,-1,-1,4.25,8,8.5
23000446,5.2,5.5,3.4,-1,-1,-1,5,7.75,7.75
23000447,4.4,6.5,4,-1,-1,-1,5,6,8
23000448,6.2,5,4.4,2.75,5,3.5,-1,-1,-1
23000449,7.6,6.5,4,-1,-1,-1,8,7.25,8.5
23000450,6.2,5.75,3.2,3.75,5.75,3,-1,-1,-1
