SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
46006350,6.6,6.5,3.2,-1,-1,-1,5.75,6.75,7.5
46006351,7.4,8,4.8,-1,-1,-1,8.25,7.25,8.75
46006352,8.2,8.75,7.6,-1,-1,-1,7.25,8.5,8.75
46006353,7,6.25,5.2,6.75,6.75,7,-1,-1,-1
46006354,7.2,6.5,3,4.5,7.5,5.25,-1,-1,-1
46006355,6.6,7.25,3,-1,-1,-1,3.75,6.75,8.5
46006356,7.2,8.5,3.8,-1,-1,-1,5,7.75,8.75
46006357,7,5,3.4,-1,-1,-1,4.75,6.5,8.25
46006358,7.6,7,5,5,7.5,7,-1,-1,-1
46006359,9,7.5,6,7.75,7.25,6.75,-1,-1,-1
46006360,3.8,7,-1,-1,-1,-1,4,6.5,-1
46006361,7.2,7.5,4.4,5.75,7,5,-1,-1,-1
46006362,9,6,3.6,6,8.25,5,-1,-1,-1
46006363,6.4,6,2.4,-1,-1,-1,5.5,6.75,8.75
46006364,8.4,5.75,3.4,-1,-1,-1,3.75,7.75,9.75
46006365,7.8,7.5,4.6,-1,-1,-1,6.25,7.5,9.25
46006366,1.6,2.5,-1,-1,-1,-1,4.25,3.25,-1
46006367,8.2,6.25,7.6,7.25,7,6.5,-1,-1,-1
46006368,6.4,6,2.8,-1,-1,-1,5.75,5.75,7
46006369,8,6,3.2,-1,-1,-1,4.5,6.25,8
46006370,7.4,6.75,5,6.5,6.75,3.25,-1,-1,-1
46006371,8,6.75,7,8,7.75,7,-1,-1,-1
46006372,5,7.75,3.2,-1,-1,-1,5,6.5,7.75
46006373,7.4,8.5,4.4,-1,-1,-1,9.5,9.25,9.25
46006374,7.2,6.5,3.8,5.75,7.25,5,-1,-1,-1
46006375,7.8,6.75,3.8,7.25,7,4.75,-1,-1,-1
46006376,7.6,7,3.4,-1,-1,-1,6.5,8.25,9.5
46006377,8.8,8,8.2,7,6,6.5,-1,-1,-1
46006378,8,7,4.4,8,7.75,7.75,-1,-1,-1
46006379,8.2,6.75,5.2,6.25,8,6,-1,-1,-1
46006380,8.2,7.5,5,-1,-1,-1,5.25,8.5,9
46006381,7.6,5.5,1.4,-1,-1,-1,5.25,6.75,7
46006382,8.6,6.5,3.2,6.25,7,6.5,-1,-1,-1
46006383,7.2,7,3.8,-1,-1,-1,5.5,7.75,9.25
46006384,6,6.5,3.8,-1,-1,-1,3.75,6.5,9
46006385,6.4,6.25,2.8,-1,-1,-1,3.75,6.25,7.25
46006386,8,7.75,7.6,-1,-1,-1,5.5,6.5,8.75
46006387,7.4,7,4.8,-1,-1,-1,5.25,7,8.25
46006388,8,6,3.4,-1,-1,-1,6.5,7.25,9.25
46006389,7.6,6.5,3.2,7.5,6.75,3.25,-1,-1,-1
46006390,7.4,8.5,4,-1,-1,-1,7,7.75,9.5
46006391,7.8,7.75,3.2,-1,-1,-1,7,7.5,8.75
46006392,7.8,7,2.8,7.5,7.25,5.5,-1,-1,-1
46006393,8,6.25,5.2,6.75,8.5,7.25,-1,-1,-1
46006394,4.8,6,2.2,-1,-1,-1,5,5.5,9
46006395,8,8,4.8,-1,-1,-1,5.5,7.75,9.25
46006396,6.4,7.5,1.8,-1,-1,-1,5.75,7.75,9
46006397,4,7.25,3.4,-1,-1,-1,5.75,8,8.5
46006398,5.8,6.5,3,-1,-1,-1,5.75,5.5,8.25
46006399,5.2,6.5,2.2,-1,-1,-1,6,7,7.75
46006400,5.4,6,2,-1,-1,-1,3.5,7,6.5
46006401,7.8,7.5,5.4,7.25,6.5,5.5,-1,-1,-1
46006402,7.2,7.75,4,-1,-1,-1,3.75,6.25,8
46006403,6.8,6.25,2.6,4.25,6.5,5.75,-1,-1,-1
46006404,4.8,6.25,3.4,-1,-1,-1,3.5,6,7.25
46006405,7.6,6.5,3.4,6.5,7.25,5,-1,-1,-1
46006406,2.8,5.75,-1,-1,-1,-1,3,4.75,-1
46006407,7.2,6.5,3.6,-1,-1,-1,9,8.25,9
46006408,6.6,4.5,2.8,-1,-1,-1,5.5,7,6.25
46006409,5.6,7.25,2.8,-1,-1,-1,5.5,8,7.25
46006410,9.4,6.5,3.4,7.5,6.75,6.5,-1,-1,-1
46006411,7.8,6,7.8,-1,-1,-1,9.25,8.75,9.75
46006412,1.6,5.75,-1,-1,-1,-1,4.5,5.75,-1
46006413,6.6,6.5,4.8,-1,-1,-1,4.75,5.75,9.25
46006414,8.2,6.5,6.2,7.25,7.75,6,-1,-1,-1
46006415,5.6,7,2.8,-1,-1,-1,5.25,7.25,8.25
46006416,7.6,6.75,4,-1,-1,-1,6,7.5,9
46006417,6.8,6.5,4.2,-1,-1,-1,5,7,8.75
46006418,7.8,6.5,7.4,7,7,6.75,-1,-1,-1
46006419,7.8,8,2.8,-1,-1,-1,4.75,7,7.75
46006420,8.6,5,3.4,6.5,7.25,6.5,-1,-1,-1
46006421,8.4,8,4.4,7,8.25,7.75,-1,-1,-1
46006422,7.6,8.25,4.6,6.75,7.25,5.5,-1,-1,-1
46006423,7.8,6.25,3.4,7.5,7.25,6,-1,-1,-1
46006424,8,7.25,4.2,8,7.75,5.25,-1,-1,-1
46006425,9,8,8.2,7.5,7.5,7.5,-1,-1,-1
46006426,8.8,7.25,4.8,7.75,8.25,6.5,-1,-1,-1
46006427,6.6,5.75,3.6,-1,-1,-1,4.25,6.75,8
46006428,6.6,6.25,2.8,4.25,5,5.25,-1,-1,-1
46006429,7.8,6.75,4.4,6.5,8.25,6,-1,-1,-1
46006430,8.4,8.5,4.2,6.75,6.5,5.75,-1,-1,-1
46006431,4.4,6,1.2,-1,-1,-1,4.25,6.25,9.25
46006432,5.8,7.75,3,-1,-1,-1,4.25,5.25,7.75
46006433,6.2,6.75,3.8,-1,-1,-1,4.25,6.75,8.75
46006434,5.4,7,2.6,-1,-1,-1,4.5,5.5,8
46006435,8.4,7.5,4.4,6.75,8,5,-1,-1,-1
46006436,7.6,7.5,4,7,7.5,6.75,-1,-1,-1
46006437,7,6.5,3.6,-1,-1,-1,5.5,7,8.75
46006438,7.2,5,3,6.5,8,3.5,-1,-1,-1
46006439,5.2,8,3.2,-1,-1,-1,5,8,8.75
46006440,8.2,6.75,7.4,6.5,8,6.25,-1,-1,-1
46006441,7,8,3.8,-1,-1,-1,4.5,7.25,8.5
46006442,7.8,7.75,4,-1,-1,-1,6,8,9.25
46006443,6,7,2.8,-1,-1,-1,2.25,6.5,7.75
46006444,6.4,7.5,3.4,-1,-1,-1,4.5,7,9.75
46006445,5.2,6,3,-1,-1,-1,3.25,4.5,6.75
46006446,8.4,7.25,4.6,-1,-1,-1,6,7.5,8.25
46006447,6.6,6,3.6,-1,-1,-1,4.75,6.25,8.5
46006448,8.4,6.5,4.4,-1,-1,-1,9.25,8,9.75
46006449,8.4,8,6.4,-1,-1,-1,7.5,8.75,8.5
46006450,3.8,6.75,2.4,-1,-1,-1,4.75,6.75,8.5
46006451,8,7.75,5.6,-1,-1,-1,8.75,7.5,9.5
46006452,7.6,7,3.6,5.5,7.5,6.5,-1,-1,-1
46006453,5.6,6,2.2,-1,-1,-1,6.5,5.5,9.25
46006454,8.6,7.5,4,6.5,7.25,6.5,-1,-1,-1
46006455,5.6,8,2,-1,-1,-1,3.75,8,7.25
46006456,6.8,7.75,4,4.75,4,6.75,-1,-1,-1
46006457,5.8,5.5,4.8,-1,-1,-1,5.75,6.5,9
46006458,5.6,6,4.2,-1,-1,-1,4.5,5.5,7.5
46006459,7.8,7.25,4,-1,-1,-1,8.5,7.75,8.25
46006460,9.2,8.5,6.4,7.5,8,7.5,-1,-1,-1
46006461,7,7.25,5,-1,-1,-1,5,7.25,7.5
46006462,9.2,6.75,7.8,8,8,6.75,-1,-1,-1
46006463,7.4,5.25,3.6,-1,-1,-1,5,6.5,8.5
46006464,6.8,5.25,4.4,-1,-1,-1,7,8.25,8
46006465,7,6.5,3.2,-1,-1,-1,5,6.25,7.75
46006466,7,5.5,6,7.25,6.25,5.5,-1,-1,-1
46006467,8.4,8.5,8.2,8,8.75,7.5,-1,-1,-1
46006468,8.4,8,6.4,8,7.75,5.75,-1,-1,-1
46006469,5.8,7.75,3.4,-1,-1,-1,5.5,7,7.75
46006470,7.4,6.75,2.6,-1,-1,-1,6,7.5,9.25
46006471,6,6.5,3.6,-1,-1,-1,4.75,7,8.5
46006472,5.8,5.25,3,-1,-1,-1,6.5,5.75,8.5
46006473,7.8,7.5,4.2,6,7,5.5,-1,-1,-1
46006474,8.4,7.5,5.6,7.25,8,6.5,-1,-1,-1
46006475,7.8,6.75,4,6,4.75,5.5,-1,-1,-1
46006476,8.4,6.5,4.6,7.75,7.75,5.75,-1,-1,-1
46006477,6,7,4,-1,-1,-1,4.25,6.25,7.75
46006478,5.6,7,3.4,-1,-1,-1,4,6.25,8.25
46006479,8.6,7.75,6,-1,-1,-1,9,8.75,8.75
46006480,6,6.75,3.6,-1,-1,-1,7.75,7,8.75
46006481,6.2,7,5.4,-1,-1,-1,4.25,7.5,8.75
46006482,8,7.25,4.6,8,6.75,5,-1,-1,-1
46006483,5.8,7.25,2.6,-1,-1,-1,7.25,8,8.75
46006484,8.4,7.5,5,7,6.75,6.25,-1,-1,-1
46006485,5.6,6.25,2.8,-1,-1,-1,5.25,7.25,8.5
46006486,7.6,7.25,3.6,-1,-1,-1,7.5,9,9
46006487,7.4,5.25,5.8,5.25,7.5,5.5,-1,-1,-1
46006488,4.6,6.5,2.8,-1,-1,-1,5.25,6.25,8.75
46006489,7.8,6.75,4,-1,-1,-1,6,6.75,9.75
46006490,8,7.25,3.6,-1,-1,-1,5.25,6.25,9.25
46006491,8.8,8,4,7.25,7,5.25,-1,-1,-1
46006492,8.8,6.5,4,7.5,7.75,4.75,-1,-1,-1
46006493,5.4,7,3.6,-1,-1,-1,2.75,7.75,6.25
46006494,7.4,8,2.4,4.5,7.5,3.25,-1,-1,-1
46006495,6,6,2.8,-1,-1,-1,4.25,5,8
46006496,9,7,4.8,6.5,8.75,9,-1,-1,-1
46006497,9.2,7.75,7.2,7.75,6.25,6,-1,-1,-1
46006498,7,6.5,4.2,5,6.75,4.5,-1,-1,-1
46006499,8.2,7.75,6.4,6.75,7.25,7.25,-1,-1,-1
46006500,8,6.75,2.8,6.25,6.75,7,-1,-1,-1
46006501,8,7.75,5.4,6,6.5,5.75,-1,-1,-1
46006502,4.4,5.75,3.2,-1,-1,-1,3,7,8.5
46006503,7.4,6.25,4.2,-1,-1,-1,6,8.5,9.5
46006504,7.4,8,5.6,-1,-1,-1,4.5,6,8.75
46006505,6,7.5,2.6,-1,-1,-1,5,7,8.5
46006506,7.8,6,4.4,4.5,7.5,6,-1,-1,-1
46006507,6.6,6.75,3.6,-1,-1,-1,6.5,6.25,8
46006508,6.2,7,3.4,-1,-1,-1,5,7.25,8.25
46006509,7.6,7.5,6,-1,-1,-1,7.75,8,9.75
46006510,7,7.5,4.6,5.5,6.25,4.5,-1,-1,-1
46006511,7.4,8.5,5.6,-1,-1,-1,6.25,8.25,8.75
46006512,8.4,8.25,5.4,7.75,7.5,6,-1,-1,-1
46006513,6.2,6.25,4,-1,-1,-1,4.5,7,8.75
46006514,7.2,5.75,2.2,-1,-1,-1,6.75,7.25,8
46006515,5.4,6.5,4.2,-1,-1,-1,5.5,8,8.75
46006516,7.6,7,3,5.75,7.75,5.75,-1,-1,-1
46006517,8,6.25,6.8,8.25,8,7,-1,-1,-1
46006518,7.2,7.25,3.6,-1,-1,-1,7.25,8,8.5
46006519,5.6,6,2.8,-1,-1,-1,5,7.75,8.5
46006520,7.2,6,2.4,-1,-1,-1,6,7.5,9
46006521,7.8,6.25,3.4,-1,-1,-1,7,8,9
46006522,5.8,7.25,3.2,-1,-1,-1,5.5,6.5,8.75
46006523,6.6,6.75,4.4,-1,-1,-1,9.5,8.25,9.5
46006524,7.6,6.75,3.2,-1,-1,-1,5,5.75,6.5
46006525,6.8,7.25,5.4,-1,-1,-1,8.25,8.5,9.5
46006526,8.4,7.25,5,7,7.75,5.75,-1,-1,-1
46006527,7.8,7,1,-1,-1,-1,3,5.5,8.75
46006528,7.2,8,4,-1,-1,-1,6.75,7,9.25
46006529,5.6,6.75,4,-1,-1,-1,4.25,6,7.5
46006530,5.2,6.5,3.6,-1,-1,-1,4,6.75,8
46006531,6.6,6.25,3,-1,-1,-1,5,6.5,9
46006532,7.2,6.5,3.2,-1,-1,-1,5,7,9.25
46006533,7.8,8,5.6,-1,-1,-1,6.5,7,9.5
46006534,7.6,7.25,4.4,6.75,6,6.25,-1,-1,-1
46006535,8.4,7,8.8,7.75,8,6,-1,-1,-1
46006536,6.2,7,4,4.75,3.75,5.75,-1,-1,-1
46006537,8.4,7.5,8.2,-1,-1,-1,6.5,7.5,9
46006538,8.4,7.75,3.6,7,7.75,5,-1,-1,-1
46006539,8.8,6.75,4.6,8,8.75,6.75,-1,-1,-1
46006540,7.6,7.5,3.8,-1,-1,-1,6.5,8,8
46006541,8,5.25,4.4,7.75,7.5,5.75,-1,-1,-1
46006542,4.4,5.5,2.8,-1,-1,-1,4,5.5,7.5
46006543,7.4,8,3.8,-1,-1,-1,3.5,8,9.25
46006544,8.8,7.75,6.4,7.5,5.75,6.25,-1,-1,-1
46006545,6.2,7,2.4,-1,-1,-1,4.5,7.25,8.5
46006546,9.2,7.25,6,8.5,8,6,-1,-1,-1
46006547,8.6,7.25,5.8,7.5,7.25,7,-1,-1,-1
46006548,8,7.25,4.8,6.25,7.75,6,-1,-1,-1
46006549,8,5.25,3.6,-1,-1,-1,5.5,7.75,7.75
46006550,9,7.25,9.8,8.25,7.5,7,-1,-1,-1
46006551,7.8,8,4.6,-1,-1,-1,9.5,9.5,9
46006552,6,4.25,2.6,-1,-1,-1,5,6.75,8
46006553,8.2,6,3,-1,-1,-1,6.75,8,9.5
46006554,8.8,7.5,5.8,-1,-1,-1,8.5,8.5,10
46006555,8.4,7.75,5.4,7,8,6.75,-1,-1,-1
46006556,6.6,7.5,3.6,-1,-1,-1,4.5,5.25,9
46006557,6.4,6.75,3.2,-1,-1,-1,5,7.5,9.5
46006558,8.4,8.5,6.2,7.5,8,5.25,-1,-1,-1
46006559,7,8,5.8,-1,-1,-1,6,8.25,9
46006560,7.8,7.25,3.8,-1,-1,-1,5.25,6.25,9.25
46006561,7,6.5,3,-1,-1,-1,7.75,7.75,8.75
46006562,6.2,6.5,4,7.25,8.5,6.75,-1,-1,-1
46006563,7.8,8,4.6,-1,-1,-1,7.75,9,9.75
46006564,8.6,8,3.8,8.25,8.25,6.5,-1,-1,-1
46006565,8.4,6.5,4.8,-1,-1,-1,7,7.25,8.75
46006566,6.8,7.5,4,-1,-1,-1,3.25,7,8
46006567,7.8,8.5,4.2,7.5,7.5,6.5,-1,-1,-1
46006568,8.2,7.25,4.8,6,8,6.75,-1,-1,-1
46006569,8.2,7.25,5.2,8.25,8.5,6.25,-1,-1,-1
46006570,9,8,5.2,7,8.25,5.5,-1,-1,-1
46006571,6.8,6.25,4.4,-1,-1,-1,6,8.25,8.75
46006572,7.4,6.75,3.6,6.5,6.75,6,-1,-1,-1
46006573,7.8,7.25,2,5,5.75,4.5,-1,-1,-1
46006574,4.6,7.5,2.8,-1,-1,-1,6.75,7.75,8.5
46006575,8.4,8,4.6,7.25,7.5,5.5,-1,-1,-1
46006576,9,7.25,6.2,7.5,8.75,7,-1,-1,-1
46006577,6.6,7,2.8,-1,-1,-1,5.5,8,8
46006578,8.6,8.75,7.2,6.75,6,6.25,-1,-1,-1
46006579,3.8,6.5,3.6,3.25,5.5,4.5,-1,-1,-1
46006580,9,8.75,6.4,6.75,8.75,7.5,-1,-1,-1
46006581,5.8,5.75,1.2,-1,-1,-1,7.75,8.25,9.5
46006582,9.2,7.75,5.2,7.75,7.5,6.75,-1,-1,-1
46006583,7.8,7,5,6.75,7.25,5.5,-1,-1,-1
46006584,7.6,6.5,4.6,4.25,6,5.5,-1,-1,-1
46006585,7,6.75,3.6,5.5,6,3.75,-1,-1,-1
46006586,7.4,5.75,3.4,-1,-1,-1,7.25,7.75,9.25
46006587,4.2,6.75,3.4,-1,-1,-1,5.5,8.75,8.25
46006588,8.4,8.75,6.2,-1,-1,-1,8.75,7.25,9
46006589,4.4,5.5,2,-1,-1,-1,4,6.25,6
46006590,6.8,7.25,4,-1,-1,-1,6.25,6.75,9.25
46006591,8,7.5,7.4,-1,-1,-1,8.75,7.5,9.5
46006592,6.6,7,4,6,6.5,5.75,-1,-1,-1
46006593,5.2,5.75,2.4,-1,-1,-1,4.25,5.25,7.25
46006594,6.8,6.75,3.4,-1,-1,-1,6.75,7.5,9.25
46006595,9,8.25,4.8,8.25,8,7.25,-1,-1,-1
46006596,7.8,7,5,6.25,6.5,5.25,-1,-1,-1
46006597,8.6,7.5,5,8,7,6,-1,-1,-1
46006598,9,7.5,5.6,6.75,8.75,5.75,-1,-1,-1
46006599,7.6,7.5,2.4,4.75,6.5,4.75,-1,-1,-1
46006600,4.4,7,2.8,-1,-1,-1,4.75,5.75,8.25
46006601,7.4,5.5,2.2,-1,-1,-1,6.5,8,9.25
46006602,6,7,3.6,-1,-1,-1,6.75,7,8.25
46006603,4.8,5.25,2,-1,-1,-1,4.25,6,6
46006604,9,8.25,6.2,6.75,8,7.25,-1,-1,-1
46006605,7.6,7.25,4.6,6.25,6.25,5.75,-1,-1,-1
46006606,7.8,7.25,8.6,-1,-1,-1,9,8.75,9.5
46006607,7.8,8,4.4,-1,-1,-1,5.5,8,9.5
46006608,9,7.25,5.2,4,8.25,7.75,-1,-1,-1
46006609,4.8,5,2.2,-1,-1,-1,3,6.75,8.25
46006610,7.2,6.5,3,6.5,6.5,5.5,-1,-1,-1
46006611,8.4,6,4.4,8.5,8,6.25,-1,-1,-1
46006612,7.2,7,3.8,4.25,5.5,4.5,-1,-1,-1
46006613,8.4,7,4.2,7.75,5.75,6.75,-1,-1,-1
46006614,6.4,7,4.2,-1,-1,-1,5.25,8.5,9
46006615,6.2,5.5,2.2,-1,-1,-1,4.75,5.5,8.25
46006616,7.8,7.75,6.6,-1,-1,-1,6.75,7.25,10
46006617,8.4,7,4.2,6.25,7,6.5,-1,-1,-1
46006618,7.6,6.25,3.8,5.5,7.75,5,-1,-1,-1
46006619,9.2,9.25,7.2,6.5,8.25,6.75,-1,-1,-1
46006620,7.2,7.75,3.6,-1,-1,-1,5.25,6,9.25
46006621,7.4,7.5,6.4,7.5,7.75,6.5,-1,-1,-1
46006622,7,6.75,3.4,-1,-1,-1,5,6,7
46006623,7.8,7,5.2,3.75,4.5,4.75,-1,-1,-1
46006624,6.4,6.75,4.6,-1,-1,-1,6.25,8.25,9.5
46006625,5.8,5.75,3.2,-1,-1,-1,3.5,5,6.25
46006626,6,6.5,3.8,-1,-1,-1,3.5,5.5,8.25
46006627,5.2,6,2,-1,-1,-1,4,7.75,8.75
46006628,8.2,6.75,4.8,7.25,8,7,-1,-1,-1
46006629,7.8,6.25,3.8,-1,-1,-1,5.75,7.25,9.25
46006630,7.6,6.25,4.6,5.75,7.5,6,-1,-1,-1
46006631,6.2,5.5,3.8,-1,-1,-1,3.75,8.75,8
46006632,7.6,7.75,4.6,6.75,7,5,-1,-1,-1
46006633,6.6,6.25,7.2,3.5,5,3.5,-1,-1,-1
46006634,7.4,8.25,6.8,6.25,5.75,5,-1,-1,-1
46006635,8.4,7.5,5.8,5,5,5.5,-1,-1,-1
46006636,8.6,7.5,5.6,-1,-1,-1,8.75,7.25,9
46006637,7.4,6.75,4,7.75,6.25,5,-1,-1,-1
46006638,8.2,7,6.2,6.75,7.25,6.75,-1,-1,-1
46006639,7.6,8,6.2,6.75,8.5,6.5,-1,-1,-1
46006640,7.6,7.5,4,-1,-1,-1,6.75,7.5,9.25
46006641,3.8,5.75,5,-1,-1,-1,3.75,6.25,6.75
46006642,6.8,7,3.4,-1,-1,-1,3.25,6.25,7.75
46006643,8,8,3.8,-1,-1,-1,5,8,9
46006644,6.4,7.75,6,5.5,5.75,5.25,-1,-1,-1
46006645,6.8,7.5,3.8,-1,-1,-1,6.75,8.75,9.25
46006646,8.6,8,6,7.5,8,6.25,-1,-1,-1
46006647,7.6,8,5,8,7.75,5.75,-1,-1,-1
46006648,5.4,6.75,4.8,-1,-1,-1,4.75,5.75,8.75
46006649,7,8,4.2,-1,-1,-1,3.5,7,7.5
46006650,5.6,7,4,-1,-1,-1,4,6.25,6.75
46006651,7.6,8,5.4,7,6.75,5.75,-1,-1,-1
46006652,8.2,7.25,5.4,7.5,7.75,6.25,-1,-1,-1
46006653,6.4,6.5,4,-1,-1,-1,4.75,6.75,8.75
46006654,7.8,6.25,2.2,-1,-1,-1,3,5.25,9
46006655,7,7.5,4.6,6.5,6.25,6.25,-1,-1,-1
46006656,8.2,7.25,5.8,7,8,6.75,-1,-1,-1
46006657,5.8,7.5,4.2,-1,-1,-1,4.5,6.75,8.75
46006658,7.6,7.5,3,-1,-1,-1,6.75,7.5,9
46006659,8.4,6.25,4.8,7,7.5,6.75,-1,-1,-1
46006660,7.2,7,4,-1,-1,-1,4.75,6.75,8
46006661,8,6.25,4.6,6.75,7.5,6.75,-1,-1,-1
46006662,7.8,5.5,3.8,-1,-1,-1,6.75,7.5,7.25
46006663,5.8,7,3.2,-1,-1,-1,4.5,6.5,9
46006664,7.8,6.25,4.4,6.25,5.75,4.75,-1,-1,-1
46006665,7.6,7,5,-1,-1,-1,9,8.75,9.25
46006666,6.2,6.75,3.2,-1,-1,-1,4,7,7.75
46006667,6.8,7,4.8,-1,-1,-1,6.25,7.5,8.75
46006668,7.4,6.75,5,-1,-1,-1,7.5,8.75,9.25
46006669,6,6.25,3,-1,-1,-1,4.75,7.75,8
46006670,6.8,7.5,7.4,6.5,6.5,5.25,-1,-1,-1
46006671,6.4,6,3.8,-1,-1,-1,4.75,7.5,9
46006672,8.8,7,5.6,7.5,9,6.5,-1,-1,-1
46006673,4.8,7,2,-1,-1,-1,3.5,5.25,8.25
46006674,5.6,5,-1,-1,-1,-1,4.25,6.25,-1
46006675,8.2,7.5,6.2,8,8.25,7.25,-1,-1,-1
46006676,3.8,6,4,-1,-1,-1,3.5,4.25,6.5
46006677,8,8,6.4,7.75,8,6.75,-1,-1,-1
46006678,6.4,6,2,-1,-1,-1,4.25,5.75,5.25
46006679,7.6,7.75,5.4,-1,-1,-1,6,7.25,7.75
46006680,5.8,5.5,2.6,-1,-1,-1,4.5,6.25,7.5
46006681,5.4,6.5,3.8,-1,-1,-1,4.25,7.75,8.25
46006682,7.2,6.75,5.6,6.75,7.5,5.75,-1,-1,-1
46006683,7,7,3,-1,-1,-1,5,7.75,9.5
46006684,7.8,7.25,4.4,-1,-1,-1,6.5,7.75,8.5
46006685,7.8,6.75,5,-1,-1,-1,5.5,7.5,9.25
46006686,6,6.25,3.6,-1,-1,-1,7.75,6.5,9.5
46006687,7.4,8,5,4.25,5.75,5,-1,-1,-1
46006688,7.8,7,6.8,7.75,5.25,4.75,-1,-1,-1
46006689,8.4,7.75,7.2,7.5,7.25,6.25,-1,-1,-1
46006690,7.2,7,5.4,-1,-1,-1,5.25,7,8.75
46006691,7,7.25,4.4,-1,-1,-1,5.25,5.5,8
46006692,6.8,6.75,3.6,-1,-1,-1,5.25,7.5,9
46006693,4.2,4.5,-1,-1,-1,-1,4,4.75,-1
46006694,7.2,6.25,5.6,6.75,7.25,6.25,-1,-1,-1
46006695,7.8,7.5,4.4,8.25,7.5,6.5,-1,-1,-1
46006696,5.8,5.5,4,-1,-1,-1,4,8,8.5
46006697,6.2,6.25,3.8,-1,-1,-1,4.75,5,8.5
46006698,7.4,6.25,4.2,-1,-1,-1,5,6,9
46006699,7.8,7.75,5,6.75,6,5,-1,-1,-1
46006700,8.4,7,4.8,-1,-1,-1,9.25,9.5,9.5
46006701,6.4,7.25,3.8,-1,-1,-1,6,8.5,9.25
46006702,7.2,6,3,-1,-1,-1,5.5,7,8.5
46006703,2.8,6.25,2.6,-1,-1,-1,4.75,7,8
46006704,8.2,6.75,4.4,7.25,7.25,5,-1,-1,-1
46006705,8,7.5,5.8,7,7.5,5.75,-1,-1,-1
46006706,6.6,7.25,4,-1,-1,-1,3.5,8.75,8.5
46006707,6.6,6.75,3,-1,-1,-1,4.5,7,7.75
46006708,6.2,7.25,2.2,-1,-1,-1,6.5,8,9
46006709,7,7,5.4,6,7.5,6,-1,-1,-1
46006710,6,8,4.4,-1,-1,-1,4.75,7.25,9
46006711,7.6,6.75,6.2,6.25,5.25,5.75,-1,-1,-1
46006712,7.4,7.25,3.8,-1,-1,-1,6.5,7,10
46006713,5.4,7.5,5.6,7,5.5,3.75,-1,-1,-1
46006714,3.2,4,2.2,-1,-1,-1,4.5,6,6.5
46006715,6,8,5,-1,-1,-1,6.5,7.75,9.5
46006716,7.8,6,4.2,6.25,5.75,6.5,-1,-1,-1
46006717,6.8,6.5,4,-1,-1,-1,7.5,7.75,9.25
46006718,8.8,8,6.4,-1,-1,-1,6,7.75,8.75
46006719,7.8,7,6.4,7.5,7,7.5,-1,-1,-1
46006720,8.8,7.25,2.8,8,8.75,6.75,-1,-1,-1
46006721,7,7,2.6,5.5,5.75,5.75,-1,-1,-1
46006722,9,8.25,5.2,7.25,8,7.5,-1,-1,-1
46006723,7.6,8.25,7.8,6.25,6.25,5,-1,-1,-1
46006724,6.2,6.75,3.4,-1,-1,-1,4.5,6.5,8.75
46006725,7.8,6.5,3.4,-1,-1,-1,7,7.5,9.5
46006726,7.8,7,5,7.25,6.75,4.75,-1,-1,-1
46006727,5.8,6.5,4,-1,-1,-1,7.75,7.25,9.25
46006728,4.4,6.25,2.2,-1,-1,-1,5.25,5.25,8
46006729,4.6,6.5,4.2,-1,-1,-1,4.75,6.25,8.25
46006730,7.2,7,3.4,-1,-1,-1,6,6.5,9
46006731,6.8,6.5,4.2,-1,-1,-1,5,7.25,8.75
46006732,7.8,8,5.4,6.5,6,5.75,-1,-1,-1
46006733,8.2,8,4.8,-1,-1,-1,8.25,7.75,9.5
46006734,8,6.5,3.6,-1,-1,-1,5.75,7.25,9.5
46006735,6.8,6.25,2,-1,-1,-1,7.25,6.5,9.5
46006736,7.4,7.5,4.6,-1,-1,-1,5.75,6.75,8.5
46006737,7.6,6.25,7,-1,-1,-1,8,9,8.75
46006738,8.2,7.25,6.2,7.75,7.75,6,-1,-1,-1
46006739,8.2,6.25,5.6,7,7.5,6.75,-1,-1,-1
46006740,7.8,6.25,3.4,-1,-1,-1,5.5,7,7.5
46006741,6.4,5,3.8,-1,-1,-1,5.25,6,8.5
46006742,9.2,7.5,6.2,7.5,5.75,5.5,-1,-1,-1
46006743,8,6,4,8.25,6.75,6,-1,-1,-1
46006744,8,7.5,6.2,6.75,6.75,6.5,-1,-1,-1
46006745,9,7,6,7.75,7.75,7,-1,-1,-1
46006746,5.4,7.25,3.6,-1,-1,-1,4.75,6.75,8.25
46006747,6.4,7.25,3,5.75,5.25,5.75,-1,-1,-1
46006748,5.4,7.5,3.8,-1,-1,-1,7,6.75,9.5
46006749,7.2,8,4.6,-1,-1,-1,6.75,7.75,9.5
46006750,6.4,7.25,3.4,-1,-1,-1,4.25,7.25,9.25
46006751,6.2,7,4,-1,-1,-1,5,6.75,8.75
46006752,7.4,6.75,4.6,8.25,6.75,6.75,-1,-1,-1
46006753,8,7.75,4.4,8,6.25,5.75,-1,-1,-1
46006754,7.2,6.5,5.4,6.25,5.75,6.25,-1,-1,-1
46006755,5.6,6.25,3.6,-1,-1,-1,6,7,9.5
46006756,6,7.25,4,-1,-1,-1,4,6.5,9.25
46006757,9.2,6.5,5.2,7.5,8.5,6,-1,-1,-1
46006758,6.8,6.25,2.8,-1,-1,-1,5,5.75,8.75
