SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
34015009,7.8,7,4.6,-1,-1,-1,4,6.5,8.5
34015010,6.6,6.5,4.4,-1,-1,-1,4.5,7.5,8.5
34015011,3.2,6.25,2.8,-1,-1,-1,4,6.75,8
34015012,2.4,2.75,1.4,-1,-1,-1,2.75,2.25,5.25
34015013,8.2,6.75,7.2,6,4.75,5.25,-1,-1,-1
34015014,8,6.25,4.4,5.25,8,7,-1,-1,-1
34015015,3,5,3,-1,-1,-1,4,5,5.5
34015016,2.8,4,2.2,-1,-1,-1,4.25,6,8.5
34015017,6.6,7,4.2,-1,-1,-1,4.25,6.25,8.25
34015018,7.8,6,4,-1,-1,-1,4.25,4.75,5.75
34015019,5.8,5.5,2.8,-1,-1,-1,6,7,9
34015020,8.2,6.5,3.4,7.5,7.25,4.25,-1,-1,-1
34015021,8.4,8.5,5,-1,-1,-1,5,5.75,9.25
34015022,7.8,8,6,-1,-1,-1,2.75,6,8
34015023,8,6.5,4.6,7,9,4.75,-1,-1,-1
34015024,5.2,5.75,3,-1,-1,-1,3.5,6.25,8
34015025,3.8,5.75,2,-1,-1,-1,5,5.25,7.75
34015026,8,6.5,5,6.5,5,4.75,-1,-1,-1
34015028,7.2,8,4.6,-1,-1,-1,6,7,9.25
34015029,4,5.5,2.6,-1,-1,-1,3.25,4.75,9.25
34015030,5.8,5.5,3,-1,-1,-1,4.25,6.25,6.25
34015031,6.2,8.25,5,-1,-1,-1,4.5,6.75,8.75
34015032,8.6,7.75,5.2,7.5,5.25,6.5,-1,-1,-1
34015033,2.4,5.25,3,-1,-1,-1,3.5,3.25,7
34015034,8.4,8,4,8.25,8,5.5,-1,-1,-1
34015035,2.4,4,2.2,-1,-1,-1,4.5,5,8
34015036,7.8,8.75,3.8,7.25,5.75,5.25,-1,-1,-1
34015037,8,7,5.4,7.5,9.25,4.5,-1,-1,-1
34015038,1.4,3.5,1.8,-1,-1,-1,2.75,3,3.5
34015039,8,8.75,5.8,-1,-1,-1,6.25,7.25,8.25
34015040,8,6.75,6.8,3.25,9.25,3.75,-1,-1,-1
34015041,7,7.25,4.8,-1,-1,-1,3.75,7,8.25
34015042,4.4,5.5,2.6,-1,-1,-1,1.5,6.25,8.5
34015043,2.2,5.5,2.6,-1,-1,-1,3.75,4.5,7.25
34015044,7.2,8.25,5.2,-1,-1,-1,5.75,6.5,8.25
34015045,8.8,7.75,7.2,6.75,3.5,4.5,-1,-1,-1
34015046,2.8,4,2.4,-1,-1,-1,3.5,5,5
34015047,1.8,3.75,1.8,-1,-1,-1,3.75,3.75,4.5
34015048,4,6,4,-1,-1,-1,2.25,5.5,6.5
34015049,8.2,7.25,5.2,-1,-1,-1,5.5,7.75,9
34015050,5,6.5,3.8,-1,-1,-1,4.25,6.5,8
34015051,5.6,5.25,4.6,-1,-1,-1,4.75,7.5,7
34015052,2.4,3.5,3.4,-1,-1,-1,4.5,4.75,8.25
34015053,7.8,7.5,4.6,-1,-1,-1,7.5,7.75,9.25
34015054,8.6,7.5,5.4,8,5,3.5,-1,-1,-1
34015055,2.6,5.5,4.2,-1,-1,-1,2.25,4.25,5.25
34015056,7,6,3.2,-1,-1,-1,4.5,7.5,9
34015057,2.4,5.75,1.8,-1,-1,-1,3,3,5.25
34015058,3.4,4.5,2.2,-1,-1,-1,3.75,2.5,4.75
34015059,3.2,7,3,-1,-1,-1,3.25,6.5,6
34015060,6.2,7,3.6,-1,-1,-1,4,5.75,9
34015061,9,8,7.6,-1,-1,-1,6.25,7.25,8.75
34015062,4,6.5,2.6,-1,-1,-1,3.75,6,7.5
34015063,8.4,9,6.6,-1,-1,-1,5.5,6.75,9.25
34015064,5.8,5.75,3.8,-1,-1,-1,2.75,5.25,7.5
34015065,4.4,5.33,3.4,-1,-1,-1,3.25,6.5,8.5
34015066,3,5.5,2.8,-1,-1,-1,4.25,5.25,6.75
34015067,5.8,6.25,2,-1,-1,-1,1.75,6.5,8.25
34015068,7.6,6.5,2.8,-1,-1,-1,5,5.25,9.75
34015069,7.2,7,3,-1,-1,-1,2.75,5,7.75
34015070,7.4,6.33,2.8,6.5,7.75,5.5,-1,-1,-1
34015071,4.4,4.5,4,-1,-1,-1,4.5,5.75,7
34015072,7.8,6.75,3.8,5.5,8.5,5.75,-1,-1,-1
34015073,4.8,7.25,2,-1,-1,-1,4.75,5.75,8
34015074,5.6,6.5,2.2,-1,-1,-1,6,7,9
34015075,4.2,7,2.8,-1,-1,-1,3.5,7.25,6.5
34015076,7.4,6.5,3,6.75,8.25,4,-1,-1,-1
34015077,3.4,5,2.4,-1,-1,-1,2.5,5,6.25
34015078,6.4,7.5,4.2,-1,-1,-1,4.25,6.5,8.75
34015079,7.8,7.25,4.6,7.75,4.75,5.25,-1,-1,-1
34015080,5.4,6.75,3.2,-1,-1,-1,4.75,7.5,7.5
34015081,5.6,6.5,3.2,-1,-1,-1,4.75,7.75,7.75
34015082,6.8,6,2.6,5.5,6,3.75,-1,-1,-1
34015083,9.2,7.75,5.4,9,8.5,6,-1,-1,-1
34015084,6.8,6.25,3.2,-1,-1,-1,4.25,7.75,7.5
34015085,6.4,6.5,1.8,-1,-1,-1,5.25,7.5,8.75
34015086,8.6,6.25,8.4,8.5,6.75,6.75,-1,-1,-1
34015087,5.8,5.5,3,5.75,6.5,4,-1,-1,-1
34015088,7.2,3.5,4.2,5,7,5.25,-1,-1,-1
34015089,6,5.5,3,-1,-1,-1,4,6.5,7.75
34015090,4.8,6.5,2.4,-1,-1,-1,5.25,6.75,8.5
34015091,3.6,5.5,2.6,-1,-1,-1,3.75,4,5
34015092,8.4,7.5,8.4,6.5,6,6.25,-1,-1,-1
34015093,7,7,5,-1,-1,-1,8.25,7.5,9.5
34015094,8.2,7,5,-1,-1,-1,6.5,7,8.75
34015095,8.8,8,6.2,7.25,6.75,5.75,-1,-1,-1
34015096,3.4,6,2.6,-1,-1,-1,5.5,5.25,7.75
34015097,2.8,5.25,2.6,-1,-1,-1,3.25,4.75,8
34015098,5.6,6.25,2.4,-1,-1,-1,3.25,6.75,8
34015099,1.8,3,2.4,-1,-1,-1,4,2.75,5
34015100,4.2,4.25,3.4,-1,-1,-1,5.75,5.5,7.75
34015101,5,7,3,-1,-1,-1,4.75,7.25,8.5
34015102,3.6,7,2.8,-1,-1,-1,3.5,4.75,8.25
34015103,7.8,8,7,-1,-1,-1,7.75,7.75,9
34015104,5.2,6.25,3.4,-1,-1,-1,4.5,7,6.25
34015105,7.8,7,5,6.5,5.5,4.5,-1,-1,-1
34015106,5.2,7.75,3.8,-1,-1,-1,6.75,5.5,6.75
34015109,8.2,8.25,5,8.25,8.25,4.75,-1,-1,-1
34015110,4.2,7.75,3,-1,-1,-1,5,6.25,8
34015111,5.6,6.5,3.6,-1,-1,-1,6.75,6.25,8.25
34015112,4.6,5.5,3.4,-1,-1,-1,6,7.75,8.25
34015113,7.4,6.75,3.8,6.75,7.5,5.75,-1,-1,-1
34015114,8.8,6.25,5,8.5,8,6,-1,-1,-1
34015115,7.6,7.16,4.6,-1,-1,-1,4.75,5.75,6.5
34015116,8.6,9,7.2,-1,-1,-1,6.25,7.5,8.75
34015117,4.8,7.75,4,-1,-1,-1,4.5,6.75,9
34015118,9.2,4.75,7,7.75,7.25,4.75,-1,-1,-1
34015119,6.2,7.25,2,-1,-1,-1,4.75,7.5,6
34015120,8.2,8.5,5.4,7,7.25,4.25,-1,-1,-1
34015121,8.2,7.25,3.4,6.75,6.5,4.25,-1,-1,-1
34015123,8,6.5,3,6.5,7.5,4.5,-1,-1,-1
34015124,8,7.25,4,7.75,8.25,4.75,-1,-1,-1
34015125,7.2,7.25,3.4,6.25,7,5.25,-1,-1,-1
34015126,7.2,8,5.4,5.5,6,5.25,-1,-1,-1
34015127,8,6.5,4.6,5.25,6.25,2.75,-1,-1,-1
34015129,9.2,8,7.6,8.25,5.25,6.25,-1,-1,-1
34015130,8.4,9,7.4,6,4.75,5.5,-1,-1,-1
34015131,8.4,7,2.6,8.25,7.25,5.75,-1,-1,-1
34015132,6.6,7,3,7,5.75,4.5,-1,-1,-1
34015133,2.4,4.75,2.6,-1,-1,-1,2.25,5,6.25
34015136,6.4,7,3.8,6.25,5.25,4.75,-1,-1,-1
34015137,6.8,7.5,5,5,4.5,5,-1,-1,-1
34015138,8,8,4.8,7,7.5,5.75,-1,-1,-1
34015139,7.4,8.75,7.2,5.75,6.75,6.75,-1,-1,-1
34015140,8.8,7.5,4.2,7.25,8.5,8,-1,-1,-1
34015141,3,6.75,2.8,-1,-1,-1,1.25,5.5,5.5
34015142,2.6,6.5,2.6,-1,-1,-1,2.75,4.25,6
34015143,7.8,7,7.4,8.25,5.75,6.5,-1,-1,-1
34015144,5,7,3.6,-1,-1,-1,6.75,7.75,8.5
34015145,6.4,7.25,5.2,-1,-1,-1,4.75,7.5,6.75
34015146,7.2,7.25,4.6,7.75,5.75,2.5,-1,-1,-1
34015147,4,6.75,3,-1,-1,-1,4,6.5,6
34015149,8.6,7.75,7.2,8.75,4.75,5.5,-1,-1,-1
34015150,8.2,7.25,3.4,6,5,4.75,-1,-1,-1
34015151,3.6,6.75,1.6,-1,-1,-1,5,5.25,5.5
34015152,8.6,9.5,7.2,-1,-1,-1,6.25,7.5,7.75
34015153,6.6,8.5,2.8,-1,-1,-1,4.25,8,8
34015154,3.6,6,3.8,-1,-1,-1,2.75,5.25,4.75
34015155,4.8,7.25,2.8,-1,-1,-1,6,7.75,8.5
34015156,3.4,5.25,2.8,-1,-1,-1,3.75,6.5,7.5
34015158,6.8,8,2.8,-1,-1,-1,5.25,7.5,8
34015159,4.6,6.5,2.8,3.75,3.75,1.75,-1,-1,-1
34015160,6.2,7.5,2,-1,-1,-1,5.5,7.25,7.5
34015161,8.2,8.5,3,-1,-1,-1,5,7.25,9
34015162,6.8,6.5,3,6.75,5.25,6,-1,-1,-1
34015164,8,7.25,4.2,7.25,8,5.25,-1,-1,-1
34015166,5.4,6.25,2.8,-1,-1,-1,5.5,7,8.25
34015167,6.4,8.25,6.2,-1,-1,-1,5.75,7.75,7.75
34015168,5.4,6.25,3.2,-1,-1,-1,3.5,6.25,6.5
34015169,6,6.5,4.4,-1,-1,-1,4.5,6.5,7
34015170,8.2,8.75,3.4,7.25,7.25,4.5,-1,-1,-1
34015172,2.6,6.25,3,-1,-1,-1,3.75,6.75,6.5
34015173,5,7,3.6,-1,-1,-1,4.5,5.5,5.25
34015174,8.6,6.75,3.2,7.75,6.25,6,-1,-1,-1
34015175,8.8,7.75,8.8,8.5,7,6.5,-1,-1,-1
34015176,7,8.75,4.8,4.5,3.5,5.5,-1,-1,-1
34015177,5.8,4.5,2.4,-1,-1,-1,3,5.5,6
34015179,2.6,5.25,3,-1,-1,-1,4,4,5.5
34015182,6.2,7,3.2,7.5,6,5.5,-1,-1,-1
34015183,7.4,7.25,7,-1,-1,-1,5.25,8,8.5
34015184,8,7.75,2.6,6.5,8.25,5.75,-1,-1,-1
34015185,7.8,6.5,5.2,7.5,8,6.25,-1,-1,-1
34015186,5.8,6,3.8,-1,-1,-1,5,7.25,8.25
34015187,5.2,7.75,2,-1,-1,-1,7,7.75,7.25
34015188,5.2,6.5,3,-1,-1,-1,3,5,5.75
34015189,8.6,6.75,4.8,5.75,8,3.75,-1,-1,-1
34015190,7.8,9,5.4,-1,-1,-1,5.75,7.5,8.5
34015191,7.8,8,3.6,7,7.5,5.5,-1,-1,-1
34015192,9.4,8.75,6.2,8.25,7,3.75,-1,-1,-1
34015193,8.8,8,5.2,5.75,8.25,8.25,-1,-1,-1
34015196,8.2,7.5,3.8,5.5,7.5,5.5,-1,-1,-1
34015197,9,7.5,5,8,7.75,6.5,-1,-1,-1
34015198,8,7.25,6.4,7.25,4.75,5,-1,-1,-1
34015199,6.6,7.5,6.8,6.5,6.75,6.25,-1,-1,-1
34015200,8.6,9.25,4.6,6.5,7.75,7.75,-1,-1,-1
34015201,3.8,6.25,3.2,-1,-1,-1,5.75,5.75,6
34015202,8,7.5,3.4,7.75,7,4.5,-1,-1,-1
34015203,9.2,7.75,7.8,6.5,9,8.25,-1,-1,-1
34015204,6.2,7.25,4.6,-1,-1,-1,5.75,5.25,8.25
34015205,8.6,4.5,4.8,7.75,7.25,5.5,-1,-1,-1
34015206,9,5.5,5.2,8.75,5.25,4.75,-1,-1,-1
34015207,8.2,7.25,2.8,6.75,4.25,5.25,-1,-1,-1
34015208,5,7.25,2.4,-1,-1,-1,4.75,6.75,7.5
34015210,6.2,8.5,4.2,-1,-1,-1,8.5,8,9
34015211,8.4,9,2.8,6,8,8.25,-1,-1,-1
34015212,7.4,7.5,4.8,-1,-1,-1,6.5,6.5,9
34015213,6.2,7.75,3.2,-1,-1,-1,2.75,6.5,7.5
34015214,7.8,7,3.6,7.5,8.5,4.75,-1,-1,-1
34015215,8.8,7.75,5.6,9,9.25,5,-1,-1,-1
34015216,7.8,7,3.8,7.75,8,5,-1,-1,-1
34015218,8.4,6.25,5.6,8.25,7.25,6.75,-1,-1,-1
34015219,8.4,6.5,5,8.5,7,5.75,-1,-1,-1
34015220,9.2,7,4.6,8,8,7,-1,-1,-1
34015222,7.4,7.25,3.2,5.75,6.75,7.25,-1,-1,-1
34015223,8.2,9,5.8,-1,-1,-1,5.25,7,7.25
34015224,6.6,8,5.2,-1,-1,-1,3,6,7.5
34015225,4.8,5.25,3.2,-1,-1,-1,2.75,5.75,6.5
34015226,5.4,6.25,5.6,-1,-1,-1,5.25,6,6.25
34015227,8,6.5,6,7,8.25,5.25,-1,-1,-1
34015228,5.6,5,5,-1,-1,-1,4.25,4.75,7.5
34015229,6.6,7.5,5.8,-1,-1,-1,3.75,6.25,7.25
34015230,6,7,4.2,-1,-1,-1,3.75,5.75,7.5
34015232,8.2,8.75,6,-1,-1,-1,4.5,7,8
34015234,5.2,5.75,2.8,-1,-1,-1,5.5,5.75,7
34015235,8.6,8.5,4.6,6.75,7.75,4.75,-1,-1,-1
34015238,7.6,5.75,5.8,-1,-1,-1,3.75,7,7.25
34015239,5.2,5,4.4,-1,-1,-1,7,7.5,8.25
34015240,5.4,7.25,3.6,3,5.5,4.75,-1,-1,-1
34015241,4.2,5.5,1.8,-1,-1,-1,4.25,5.75,4.5
34015242,4.2,6.5,3.6,-1,-1,-1,2,6.25,6.5
34015243,7,8,3,6.25,7.75,5.25,-1,-1,-1
34015244,7.2,8,4.4,-1,-1,-1,5.25,8.25,8.5
34015245,4.2,7,4.2,-1,-1,-1,5.5,6.25,8.5
34015246,8.2,6,5,7.75,8.25,6.75,-1,-1,-1
34015248,4.8,7.25,2.6,-1,-1,-1,5.5,6.5,7.5
34015250,6.6,7.25,2.4,5.5,5.75,4.25,-1,-1,-1
34015251,5.4,6.5,2.8,-1,-1,-1,2.75,4.75,5.75
34015252,7.8,6.5,3.2,-1,-1,-1,4.5,7,6.75
34015255,4.6,8,2.8,-1,-1,-1,4.75,6.25,8.25
34015257,5.6,5,3.4,7,6.5,3.75,-1,-1,-1
34015259,5.8,7.5,2,-1,-1,-1,4,6.75,7.25
34015260,6.4,8.75,2.8,-1,-1,-1,5.5,7.75,7.75
34015262,7,7.5,4,-1,-1,-1,6.75,6.75,8.25
34015265,8,5,4.4,5.75,5.75,4,-1,-1,-1
34015266,4,4.5,2.8,-1,-1,-1,2.5,5,5.75
34015267,6.2,6.25,2.8,4.75,5,5.25,-1,-1,-1
34015268,9.8,4.5,6.8,8.75,9,5.25,-1,-1,-1
34015269,8.8,8,8,-1,-1,-1,5,6.25,9.25
34015270,6.6,8,4.2,-1,-1,-1,5.75,6.5,7.25
34015271,9.4,8.75,8.6,6,6,3.75,-1,-1,-1
34015272,5.4,6.5,3.8,-1,-1,-1,2.75,5.25,6.25
34015273,6.2,7.5,2.8,-1,-1,-1,6,8.75,8.25
34015275,5,5,2.2,4,3.5,3.75,-1,-1,-1
34015276,5,7,4.4,4,5,4.75,-1,-1,-1
34015277,8.6,5.5,3.2,7.5,8.25,6,-1,-1,-1
34015278,5.8,6.25,4.2,-1,-1,-1,4.75,6.5,8.25
34015279,9,7.75,5.2,7,7.75,6.5,-1,-1,-1
34015280,3.8,7,4,-1,-1,-1,5.5,7,7.75
34015281,3.8,3.75,2.4,-1,-1,-1,3.5,6.25,5.75
34015283,4,6,3.8,-1,-1,-1,4.5,6.25,5.75
34015285,3,6,4.2,-1,-1,-1,3.25,6.75,7.25
34015286,8,8.5,6.2,-1,-1,-1,5.75,7.5,8.5
34015287,4.2,7.5,2.8,-1,-1,-1,4.75,6.25,6.75
34015288,8.6,8.25,7.2,8,7,7.5,-1,-1,-1
34015290,7.8,7.75,5.6,5.75,6.5,4.25,-1,-1,-1
34015291,8.2,8,4.8,5,8.5,6.25,-1,-1,-1
34015292,5.2,7.75,1.4,-1,-1,-1,3,5.25,6.25
34015293,4,7.75,3,-1,-1,-1,5.75,8.25,7.25
34015294,8,5.75,2.8,7.25,8.5,4.25,-1,-1,-1
34015295,3.6,6.25,3,-1,-1,-1,3.5,6,7.25
34015296,6.2,6.25,2,-1,-1,-1,7,8,8.25
34015297,6.4,7,4.8,-1,-1,-1,6,6.25,8.75
34015298,6.2,5,4.8,5.5,5,3.5,-1,-1,-1
34015299,8.2,8.5,6.6,6.75,7.75,6.25,-1,-1,-1
34015300,5.6,7,5,-1,-1,-1,4.75,7,7.75
34015301,9,7,4.4,7.75,8,5.5,-1,-1,-1
34015302,4.2,6,2.8,-1,-1,-1,3.25,5.5,6
34015303,3.2,6.25,2,-1,-1,-1,4,5.5,6.75
34015304,1.6,3.75,2.6,-1,-1,-1,3.25,3.75,6
34015305,7.2,6.5,3.4,-1,-1,-1,5.5,6.5,7.25
34015306,6.2,7.75,3.8,-1,-1,-1,7.5,7.25,8.5
34015307,9.6,7.75,5.8,8.5,8,6.5,-1,-1,-1
34015308,4.2,6,2.8,-1,-1,-1,4.25,6,7.25
34015309,5.6,6.5,2.4,-1,-1,-1,4.5,6.75,7.25
34015310,5,7,3.2,-1,-1,-1,4,5,7.5
34015311,1.6,5.5,3.2,-1,-1,-1,3.25,3,5
34015312,4,5.5,1.8,-1,-1,-1,3,6,6.5
34015313,5.8,6.42,2.6,-1,-1,-1,4.5,4,5.5
34015314,5.2,5.25,2.4,-1,-1,-1,3.5,6.25,6
34015315,2.8,5,4.2,-1,-1,-1,2.5,4.25,5.25
34015316,4.6,5.5,1.8,-1,-1,-1,3.25,5,6.75
34015317,3,3.75,3.2,-1,-1,-1,5,4.25,4.25
34015318,2,3.5,1.8,-1,-1,-1,3,5.75,3.5
34015319,2.8,4,3,-1,-1,-1,3,4.75,5.75
34015320,2.6,4.5,3,-1,-1,-1,5.25,7.25,8.5
34015321,2.6,4.5,3,-1,-1,-1,4,5.75,7.5
34015322,2.2,2.25,2.6,-1,-1,-1,4,3.75,4.75
34015323,4.2,5,2,-1,-1,-1,3.25,6,5.25
34015324,4.2,6.5,2.2,-1,-1,-1,4.25,7.5,6.5
34015325,3.4,2.5,1.8,-1,-1,-1,2.75,5.25,4.75
34015326,5.8,6.5,3.2,-1,-1,-1,4,6.25,7.75
34015327,4.4,4.25,2.4,-1,-1,-1,6,4.75,7.75
34015328,3.4,5.5,1.8,-1,-1,-1,4.5,5,6.25
34015329,5.6,5.5,3.6,-1,-1,-1,3.25,6.5,5.25
34015330,3,3.75,3,-1,-1,-1,5,6,5.5
34015331,2.8,5.25,1.8,-1,-1,-1,4.25,4.75,4.25
34015332,3,5.5,2.2,-1,-1,-1,2.25,3.75,6.25
34015333,3.2,5,2.2,-1,-1,-1,4.5,7.25,6.25
34015334,3.8,6,2.8,-1,-1,-1,3.5,4.75,5.25
34015335,4.4,6.5,3.2,-1,-1,-1,4.25,5,5
34015336,4.6,6,4,-1,-1,-1,3,5.75,6.75
34015337,4.8,7,3.6,-1,-1,-1,4.25,7,8.25
34015338,5,6.25,2.4,-1,-1,-1,4,6.25,6.5
34015339,2.6,3.5,2.4,-1,-1,-1,3,4.75,7.25
34015340,4.4,5.25,3.4,-1,-1,-1,3.75,4.75,5.5
34015341,3,3.92,2.2,-1,-1,-1,4.25,5,5.5
34015342,4.6,5.5,3.2,-1,-1,-1,3.5,6,5.5
34015343,2.8,6,3.2,-1,-1,-1,3.5,5.25,6
34015344,8.2,7.5,4,6.5,8,4.75,-1,-1,-1
34015345,7.2,7,3.4,-1,-1,-1,5.25,7.25,7
34015346,3.2,5.25,3.4,-1,-1,-1,4.25,4.75,6.25
34015347,2.6,5,2.8,-1,-1,-1,6.5,6.25,5.25
34015348,7,6,2.8,-1,-1,-1,3.25,6.25,8.5
34015349,7,4.5,1.2,-1,-1,-1,4.5,5.75,6.5
34015350,8,9,5.6,-1,-1,-1,4.25,7.5,8
34015351,3.4,7,2.6,-1,-1,-1,3.75,6.25,7
34015352,7.8,7,4.4,7.25,7.25,6.5,-1,-1,-1
34015353,5.6,6.25,2.6,2.5,4,5.5,-1,-1,-1
34015354,7.6,7.5,3,-1,-1,-1,7.5,6.5,8.75
34015355,4.8,4.75,3.2,-1,-1,-1,4,5.5,5.25
34015356,7.6,5.75,3.2,-1,-1,-1,3.5,6.25,7.25
34015357,6.4,6,1.4,-1,-1,-1,4.25,6,6.75
34015358,7,7.5,4,-1,-1,-1,4.25,6.25,9.25
34015360,5.2,5.25,2.6,-1,-1,-1,2.25,6.5,6.25
34015361,3,5.5,2.8,-1,-1,-1,4.75,6,7
34015362,8.6,8.5,3.8,-1,-1,-1,5.5,6.5,8.25
34015363,4,5.5,2.4,-1,-1,-1,4.5,6,6.25
34015364,4.2,5.25,1.6,-1,-1,-1,4.25,2.75,4
34015365,3.6,3.75,1.8,-1,-1,-1,3.5,4,6.25
34015366,7.6,8,5,-1,-1,-1,6.5,6.75,8.75
34015368,4.4,6.67,2.6,-1,-1,-1,3.25,4.25,6.5
34015369,9,7,6.8,8.75,5.25,5.25,-1,-1,-1
34015370,5,6.25,2.8,-1,-1,-1,3,4.75,6.25
34015371,5,6.5,2.6,-1,-1,-1,3.5,6.5,7
34015372,6.6,6.25,3.4,-1,-1,-1,5.25,5,7.5
34015373,4.2,5.25,2.8,-1,-1,-1,3,4.75,6.25
34015375,6.4,5.5,2.2,-1,-1,-1,5.5,7.25,8
34015376,6.6,5.75,2.8,-1,-1,-1,4,6.25,6.5
34015377,2.4,5.25,3,-1,-1,-1,2,4,5
34015378,5,3.75,1.8,-1,-1,-1,2,2.75,5
34015379,6.8,5.5,3.4,-1,-1,-1,4,6.5,7.5
34015380,4.4,5.75,3.6,-1,-1,-1,4.25,4.25,6.25
34015381,6.2,3.5,2.4,-1,-1,-1,4.5,3.75,6.25
34015382,5.2,3.5,2,-1,-1,-1,2.75,4.5,4.5
34015383,4.6,2.75,4,-1,-1,-1,2.5,3,4.75
34015384,7,6.25,2.4,-1,-1,-1,3.75,6.75,6.25
34015385,4.8,7,2.2,-1,-1,-1,4.75,6.25,7
34015386,1.8,4,3.4,-1,-1,-1,5.25,7,6.25
34015387,4.8,4,3,-1,-1,-1,1.75,5.5,5.25
34015388,3.4,4.75,2.6,-1,-1,-1,3.75,7.5,7
34015389,5.2,4.75,3.4,-1,-1,-1,3.75,7.25,5.5
34015392,4,4,2.6,-1,-1,-1,3.75,4,4.75
34015393,4.6,4,3.4,-1,-1,-1,4.5,5.75,7.5
34015394,5.8,4.5,3.2,-1,-1,-1,5,6.25,7
34015395,7.6,6,3.4,-1,-1,-1,6.5,6.75,8.25
34015396,5.6,4.5,2.8,-1,-1,-1,3,4.75,5.75
34015397,6,3.75,2.4,-1,-1,-1,3.25,4.75,5.5
34015398,6.4,5.25,3,-1,-1,-1,4.25,5.25,7.5
34015399,6.4,8,4.8,-1,-1,-1,9.5,8,8.5
34015401,6.2,6.75,2.8,-1,-1,-1,4,6.5,8.25
34015402,3.2,5.25,2.8,-1,-1,-1,3.75,4,4.5
34015403,6.2,7.5,4.4,-1,-1,-1,6,6.75,8
34015404,6.4,6,4,-1,-1,-1,3.25,4.25,6.25
34015405,7.6,6.5,5.4,-1,-1,-1,5.75,6.5,8.5
34015406,3.6,4.17,3.4,-1,-1,-1,4,3.75,4.5
34015407,7.4,5.25,4,-1,-1,-1,5,6.5,7.25
34015408,4.4,4.25,2.8,-1,-1,-1,3.5,7,5.25
34015409,6,6,3.8,-1,-1,-1,5.5,6.25,7.5
34015410,6.2,5.75,3.6,-1,-1,-1,4.5,6.75,7.25
34015411,4.6,5.5,2.6,-1,-1,-1,4.25,6.25,5.5
34015412,7,2.25,3.2,3.75,4,5.25,-1,-1,-1
34015413,6.2,3.5,2.4,-1,-1,-1,4,5.75,5.75
34015414,7.2,5.25,3.8,-1,-1,-1,3.25,6,7.25
34015415,6,3,3.4,-1,-1,-1,4.25,5.75,6.5
34015416,5.6,4,2.8,-1,-1,-1,3,5.75,4.25
34015417,3.8,3.75,2,-1,-1,-1,2.25,4,6.5
34015418,2,3.75,3,-1,-1,-1,3.25,3.5,2.75
34015419,5.2,4.75,2.6,-1,-1,-1,4.75,5,6.75
34015420,2.6,6.25,2.8,-1,-1,-1,6.25,7,6.75
34015421,7,7,3.8,-1,-1,-1,5.25,7.75,7.75
34015422,6.2,5.75,4.6,-1,-1,-1,4.5,7.5,7.75
34015423,4.6,7.25,4.6,-1,-1,-1,6.25,7.5,7.25
34015424,5.6,2.75,4.4,-1,-1,-1,2.75,5,5.75
34015425,2.6,5.5,3.8,-1,-1,-1,3.25,5.25,5.25
34015427,4.2,5,3.4,-1,-1,-1,4.75,6.75,7.75
34015429,5.4,3,3.6,-1,-1,-1,6.25,5.25,5
34015430,8,7.75,6.2,-1,-1,-1,6.75,8,8.75
34015431,5.6,4.5,3.8,-1,-1,-1,5.25,6.25,6.25
34015432,5.8,7.25,3.6,-1,-1,-1,4.5,6.75,7.5
34015433,3.6,5.5,3.6,-1,-1,-1,6.25,6.25,8
34015434,5.6,6,3,-1,-1,-1,5.25,6.75,7.5
34015435,4.2,5,4.4,-1,-1,-1,3.5,5,4.5
34015436,1.8,3.25,3.2,-1,-1,-1,4.75,4,3.5
34015437,8.6,7.5,4,7.75,7.75,4.5,-1,-1,-1
34015438,6.4,3,3.8,-1,-1,-1,6,5,5.75
34015439,2.4,0.5,3.6,-1,-1,-1,4,3.25,2.75
34015440,6,5.5,3.4,-1,-1,-1,3.5,6.25,6.5
34015441,3.8,3.5,1.8,-1,-1,-1,4.25,6.25,2.5
34015442,4.4,3,4.2,-1,-1,-1,3.5,4.25,4.25
34015443,2.8,4,4.2,-1,-1,-1,3.75,5.75,7.25
34015444,2.6,2.5,1.6,-1,-1,-1,5.25,6.25,5.5
34015445,4.6,4.5,2.4,-1,-1,-1,4.5,6,6
34015446,6.2,5,3.6,-1,-1,-1,5.75,6.5,7
34015447,3.8,6,3,-1,-1,-1,3.5,6.75,6.75
34015448,2.8,5,3.4,-1,-1,-1,3.25,5.25,3.5
34015449,4.4,5.75,1.8,-1,-1,-1,3.75,5,5
34015450,8.2,6.75,4.6,7.75,8,4.75,-1,-1,-1
34015451,2.2,2.75,1.4,-1,-1,-1,3.5,5.25,5
34015452,2.4,2.5,3,-1,-1,-1,4.5,3,4.25
34015453,3.2,5,2,-1,-1,-1,3,5,7.25
34015454,3,2.75,2,-1,-1,-1,4.75,5.25,3
34015455,5,6.75,2.6,-1,-1,-1,4.75,6.25,7.75
34015456,3.8,4.75,3.6,-1,-1,-1,5.75,6.5,6.25
34015457,3.8,4.25,3.6,-1,-1,-1,2.5,5.5,6
34015458,2.8,4,2.2,-1,-1,-1,4,3.75,3.75
34015459,2.2,2.5,2.2,-1,-1,-1,4.75,3.75,4
34015460,3,5.5,2.2,-1,-1,-1,2.25,6.5,7.5
