SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
48000412,9.4,6.75,9.6,9,7.25,7.25,-1,-1,-1
48000413,7.4,6,3.2,6,7,5.25,-1,-1,-1
48000414,7.4,7,6.4,-1,-1,-1,6,7.75,8.75
48000415,7.2,8,4,-1,-1,-1,7.75,7.75,10
48000416,6.8,7,4.6,5.25,5,5,-1,-1,-1
48000417,7.6,7,4.6,-1,-1,-1,4.25,6.75,9.25
48000418,7.2,7.5,6,-1,-1,-1,7.5,5.5,8.25
48000419,8.2,7,8.6,7.5,8.5,8,-1,-1,-1
48000421,3,1,-1,-1,-1,-1,1.75,2.5,-1
48000422,8.2,7.5,6,4.25,5.25,4.75,-1,-1,-1
48000423,6.2,7.5,4.8,-1,-1,-1,5.5,6.75,9
48000424,9,5.75,7.2,8,3.75,4.5,-1,-1,-1
48000425,7.2,6.5,4.6,-1,-1,-1,5.75,7.25,8.75
48000426,4.4,5.75,-1,-1,-1,-1,3.5,5.75,-1
48000427,8.6,4.5,8.4,8.25,6,6,-1,-1,-1
48000428,8.4,6.5,6.2,7.25,8,5.25,-1,-1,-1
48000429,8.2,7,8.2,5.25,7.25,6,-1,-1,-1
48000430,8,5.25,4.2,6.25,7.25,5,-1,-1,-1
48000431,8.8,6.5,4.6,3,7.75,8,-1,-1,-1
48000432,7.2,7.25,3.8,-1,-1,-1,4.75,7.75,9
48000433,5,7,-1,-1,-1,-1,3.75,5,-1
48000434,8.2,6.5,5.8,-1,-1,-1,5.75,6.75,8
48000435,7.4,6.25,4.2,-1,-1,-1,5.75,8.25,9
48000436,8,6,6,-1,-1,-1,6,7.75,5.75
48000437,5.6,4,-1,-1,-1,-1,4.5,6,-1
48000438,8.6,5.75,8,6.75,4.5,3.5,-1,-1,-1
48000439,9.2,7.5,7.4,8.5,8.5,6.25,-1,-1,-1
48000440,2.4,6.25,-1,-1,-1,-1,3.25,-1,-1
48000441,4,6.75,3.2,-1,-1,-1,4,6,7.25
48000442,6.8,8.25,2.6,-1,-1,-1,6,8.25,8.75
48000443,7.8,7.75,7.2,-1,-1,-1,7.5,6.25,9.5
48000444,8.8,7.5,6,7.5,4.25,5,-1,-1,-1
48000445,5.8,7.5,4.4,-1,-1,-1,3.25,7.25,8.25
48000446,9.2,6.75,7.8,8.75,6,5,-1,-1,-1
48000447,6,6.75,3.6,-1,-1,-1,3.75,5.5,6.75
48000448,7.4,8,5.2,-1,-1,-1,4.75,5.5,7.5
48000449,4,3.75,1.2,-1,-1,-1,5,6.25,4.75
48000450,7.2,5.5,6.4,6.25,4,6,-1,-1,-1
48000451,3.8,7,6,5,5.75,4,-1,-1,-1
48000452,7.6,6,3.6,7,7.75,5.75,-1,-1,-1
48000453,8.6,6.5,7,-1,-1,-1,5.25,8.25,8.25
48000454,8.2,8,6.4,8.25,6,5.75,-1,-1,-1
48000455,7.4,8.25,5.8,-1,-1,-1,5.75,8,9
48000456,8.6,8,6.4,4.5,7.75,8,-1,-1,-1
48000457,6.6,6.25,4.6,-1,-1,-1,5,7.25,8.5
48000458,3.4,4.5,-1,-1,-1,-1,3,4.75,-1
48000459,7.2,6.75,5.6,4.5,4.75,5.5,-1,-1,-1
48000460,8.4,6.5,6,7,5,3.25,-1,-1,-1
48000461,6.8,7.25,5.2,5,5,6.25,-1,-1,-1
48000462,6.2,6.5,3.4,-1,-1,-1,3.75,6.25,8.25
48000463,5.2,5.75,3.6,6.25,4.75,3,-1,-1,-1
48000464,7.8,5.5,3.8,6,6.5,5.25,-1,-1,-1
48000465,4.2,4.5,-1,-1,-1,-1,2.75,5,-1
48000466,6.8,7,2.4,5.5,7.5,6.5,-1,-1,-1
48000467,4.4,6.5,4,-1,-1,-1,4.5,7.25,7
48000468,8.2,7.25,7.2,-1,-1,-1,7,8,8.5
48000469,7.6,6.25,7.2,7.5,7.5,5.75,-1,-1,-1
48000470,5.4,7.5,5,-1,-1,-1,6.75,6.5,7
48000471,8.4,6.5,7.4,6.5,5.25,4.75,-1,-1,-1
48000472,7.6,7.5,6.2,-1,-1,-1,7.25,8,9.75
48000473,2.6,5.5,-1,-1,-1,-1,3.5,4,-1
48000474,5.6,5.75,2.4,-1,-1,-1,3,4.25,8.75
48000475,6.8,6.75,3.6,-1,-1,-1,4.5,7.5,7.5
48000476,4.8,7.5,2.4,-1,-1,-1,4,7,7.5
48000477,8.4,5.25,4.2,7.75,6.5,3.5,-1,-1,-1
48000478,7.8,6.25,6.6,8,6.5,5.5,-1,-1,-1
48000479,6.6,6.75,5.8,-1,-1,-1,5.75,8.25,8.5
48000480,7.8,5,4.4,-1,-1,-1,7.25,8,9
48000481,4.4,6,3.6,-1,-1,-1,4.25,5.25,6.5
48000482,7.4,6.75,8,6.5,7.25,6.5,-1,-1,-1
48000483,8.2,6.75,7,-1,-1,-1,5.5,6.75,9
48000484,3.6,5.5,2.8,-1,-1,-1,3,4.25,8.25
48000485,4.8,5.5,2.8,-1,-1,-1,4,7.25,6.25
48000486,8.2,6.5,7.8,-1,-1,-1,4.25,6.5,8.25
48000487,6.2,8.5,8.8,-1,-1,-1,8.75,7.25,7.75
48000488,8.2,6.25,4.8,7,4.25,6,-1,-1,-1
48000489,5.6,5.75,3,-1,-1,-1,4.5,6.25,7.5
48000490,4.6,5.5,3.2,-1,-1,-1,5.5,7.25,7.5
48000491,4.4,-1,-1,-1,2.25,6.25,-1,-1,-1
48000492,2,5.75,3.4,-1,-1,-1,3.75,4.5,6.75
48000494,6,7.75,4.8,-1,-1,-1,4,4.75,7.75
48000495,7.4,6.25,3.8,6,5.25,6.25,-1,-1,-1
48000496,6.4,6.75,8,-1,-1,-1,6.5,7.5,9.25
48000497,6.2,8,4,-1,-1,-1,7.75,7.5,9.25
48000498,8.6,6.5,8,8,4,6,-1,-1,-1
48000499,5.4,6.5,5,-1,-1,-1,4.25,6.25,7.5
48000500,4,6.75,2,-1,-1,-1,3.25,6.25,7.5
48000501,6.2,5,3.2,-1,-1,-1,5.75,7.25,8.5
48000502,6.4,4.25,-1,-1,-1,-1,3.5,6.5,-1
48000503,7.8,5.5,6,-1,-1,-1,6.25,7,8.5
48000504,8.6,7.5,7.2,-1,-1,-1,8,7.5,9.25
48000505,7.8,6.75,6.8,6.5,8,7.25,-1,-1,-1
48000506,6.2,7,4.4,-1,-1,-1,7,6.5,8.75
48000507,8.4,5,7.4,8.25,8.5,7.75,-1,-1,-1
48000508,6.8,6.75,-1,-1,-1,-1,6.5,6.25,-1
48000509,6.6,5.75,-1,-1,-1,-1,5,5.25,-1
48000510,5,6,3.4,-1,-1,-1,3.75,7.25,8
48000511,8,7,3,-1,-1,-1,8.25,8.25,8.5
48000512,8,6.5,4.6,-1,-1,-1,3.5,6.75,9
48000513,6,4.25,1.2,3.75,3.75,3.5,-1,-1,-1
48000514,6.4,7.5,4,-1,-1,-1,3.75,5.75,8.25
48000515,8.2,5,7,8.25,7.75,6.5,-1,-1,-1
48000516,6.6,6.25,5.4,-1,-1,-1,6.75,6.5,-1
48000517,8.8,6.25,8.2,7.25,8.5,9,-1,-1,-1
48000518,7.4,7.5,4,-1,-1,-1,4,5.75,8.75
48000519,6.2,5.75,-1,-1,-1,-1,5.5,5.25,-1
48000520,6.4,6,-1,-1,-1,-1,8.25,6.5,-1
48000521,8,7,6,7,4.75,5,-1,-1,-1
48000522,6.6,6.5,5.6,-1,-1,-1,4.75,7,8.5
48000523,7.8,5.75,4.8,-1,-1,-1,5.75,6.5,7.75
48000524,9.2,4.25,7,6,8.5,8.5,-1,-1,-1
48000525,4.6,5,6.6,-1,-1,-1,5,5.5,7.5
48000526,7.8,6.5,-1,-1,-1,-1,6,6,-1
48000527,7.6,7,4.6,-1,-1,-1,3.75,6,9.25
48000528,6.8,7.25,4.8,4,4.25,3.75,-1,-1,-1
48000529,3.2,5.5,1.4,-1,-1,-1,4,5.75,7.5
48000530,6,4,2.8,-1,-1,-1,4,4.75,6.5
48000531,7.2,6.5,5.6,-1,-1,-1,3,7.5,9
48000532,9,6.5,8.2,8.5,9.25,7,-1,-1,-1
48000533,8.6,7.25,3.6,7.25,7.75,4,-1,-1,-1
48000534,7,6,4.8,7.75,5.25,5.5,-1,-1,-1
48000535,-1,4,-1,-1,-1,-1,3.25,5.25,-1
48000536,7.8,7.25,5.8,-1,-1,-1,7.75,7,9
48000537,5.8,6.25,3.6,3,6.25,4.75,-1,-1,-1
48000538,6.8,7.5,3.4,-1,-1,-1,5.5,6.25,7.75
48000539,7.6,7.5,3.8,-1,-1,-1,6.25,7.25,9
48000540,2.8,2.75,-1,-1,-1,-1,5,3,-1
48000541,8,6.75,3.4,-1,-1,-1,7.25,5.75,8.5
48000542,2.4,5.5,2.4,-1,-1,-1,3.75,5,6.5
48000543,8.2,-1,-1,6.75,7.25,3.25,-1,-1,-1
48000544,7.4,8.25,3.8,6.25,6.5,6.25,-1,-1,-1
48000545,7.8,-1,-1,7.5,7.5,-1,-1,-1,-1
48000546,6.6,4.75,-1,-1,-1,-1,4.75,5.5,-1
48000547,4.2,4.5,-1,-1,-1,-1,3.5,7.75,-1
48000548,4.8,7,4.2,-1,-1,-1,3.75,7,9
48000549,3.6,5.25,6,-1,-1,-1,5.75,7.25,8.25
48000550,4.4,5,-1,-1,-1,-1,4,7.25,-1
48000551,5,5.75,4.4,-1,-1,-1,4.25,7.5,9.25
48000552,-1,6.5,-1,-1,-1,-1,5.25,-1,-1
48000553,8.4,7.75,8.4,7.25,8,5.75,-1,-1,-1
48000554,7.4,7.5,4.6,-1,-1,-1,5.75,6.75,6
48000555,9.2,7,6.4,7.25,7.25,6.25,-1,-1,-1
48000556,7.6,7.5,4.2,-1,-1,-1,7.75,7.25,8.75
48000557,3.8,6.75,-1,-1,-1,-1,4.75,-1,-1
48000558,6.4,6.75,7.6,-1,-1,-1,6.75,7.75,8
48000559,5.8,6.5,4.6,-1,-1,-1,4.25,6.75,8.25
48000560,2.6,6,-1,-1,-1,-1,3.5,4.5,-1
48000561,5.8,5,-1,-1,-1,-1,4.25,5.25,-1
48000562,8.8,5.75,5.6,6.75,3.75,5,-1,-1,-1
48000563,8.4,7.75,6.6,4.5,7.25,5,-1,-1,-1
48000564,2.6,5.25,-1,-1,-1,-1,4.5,7,-1
48000565,8.6,6.25,8.4,8.25,5.5,3.25,-1,-1,-1
48000566,4.6,7.5,2.4,-1,-1,-1,4.25,6,8.25
48000567,6.6,5.75,-1,-1,-1,-1,4.75,6.5,-1
48000568,4.6,5.5,5,-1,-1,-1,5.5,7.25,9.5
48000569,7,6.25,4.8,6,6.5,4.5,-1,-1,-1
48000570,7.6,8.5,7.4,-1,-1,-1,8.25,8.5,-1
48000571,7.2,7.5,5,5.5,5,6.5,-1,-1,-1
48000572,8.6,6.25,4.4,6.25,6.75,6.25,-1,-1,-1
48000573,6.8,7.5,4.2,-1,-1,-1,4,5.5,6.5
48000574,6,5.5,3.2,-1,-1,-1,2.75,5.75,8
48000575,7.8,7.25,2.6,-1,-1,-1,5,7.25,8.75
48000576,6.8,6.5,6,-1,-1,-1,6.25,6.5,7.75
48000577,2.2,4.5,-1,-1,-1,-1,4,4.75,-1
48000578,8.8,4.5,7,7.5,8.5,5,-1,-1,-1
48000579,7.6,6.75,5.2,5.5,6.75,5.5,-1,-1,-1
48000580,4,2.75,-1,4.5,4,3.5,-1,-1,-1
48000581,2.8,6,-1,-1,-1,-1,5.75,6.25,-1
48000582,8.2,7.25,5.6,7,7.5,7,-1,-1,-1
48000583,8.8,6.5,-1,7.25,7,5.25,-1,-1,-1
48000584,7.8,6.75,5.4,-1,-1,-1,8.75,6.75,9.75
48000585,7.4,5.25,3.4,-1,-1,-1,5.25,8,9.25
48000586,7,8,5.4,-1,-1,-1,7.25,6.25,7.5
48000587,6.6,6,-1,-1,-1,-1,5.5,6.75,-1
48000588,8,6,7,6.75,3.75,5.75,-1,-1,-1
48000589,9,8.75,6.2,-1,-1,-1,5,6.5,8.75
48000590,7.8,7,4.4,6,7,5.75,-1,-1,-1
48000591,6.4,8,5.6,-1,-1,-1,4.75,8,8.5
48000592,8.4,8,7,8,7.5,6.75,-1,-1,-1
48000593,6.2,5.25,-1,5.25,5.75,3.5,-1,-1,-1
48000594,6.2,5.5,-1,-1,-1,-1,5.75,6.75,-1
48000595,5.8,8,5.2,-1,-1,-1,4.5,4.75,7.75
48000596,7.4,7.75,4.4,-1,-1,-1,7,7,8.75
48000597,7.2,8.5,6.2,7,8.25,5.75,-1,-1,-1
48000598,9,8.25,4.8,7.25,8.75,3.75,-1,-1,-1
48000599,6.8,5.75,2.8,-1,-1,-1,6.5,8.25,7.75
48000600,7.8,7.5,4.8,-1,-1,-1,4,6.75,9.25
48000601,2.6,4.5,-1,-1,-1,-1,4,6.5,-1
48000602,6.8,6.25,3.6,-1,-1,-1,3.5,6.5,7.5
48000603,7,6.5,6.2,6.25,7.25,3.5,-1,-1,-1
48000604,8.4,6.5,8,8.25,5.75,5.25,-1,-1,-1
48000605,4.4,5,-1,-1,-1,-1,5.5,6,-1
48000606,7,6.5,6.8,6.5,6.5,4.75,-1,-1,-1
48000607,8.6,6.75,3,8,7.75,5.25,-1,-1,-1
48000608,8.6,7.5,5.2,8,4.25,4.75,-1,-1,-1
48000609,8,7,4.6,7.5,7.5,5.25,-1,-1,-1
48000610,9.2,7,8.4,8.25,9,5.75,-1,-1,-1
48000611,8.8,7.25,5.4,7.5,7.75,6.5,-1,-1,-1
48000612,8.2,8,-1,7,5,3.75,-1,-1,-1
48000613,6.8,8,3.8,6.75,4.75,3.25,-1,-1,-1
48000614,4.2,8,2.8,-1,-1,-1,4.5,6.25,7.75
48000615,4.4,6,3.6,-1,-1,-1,4.75,4,8.5
48000616,7.6,7.5,5.2,-1,-1,-1,4.25,6.75,7.75
48000617,7.4,7.75,6.2,4.75,5.25,4.5,-1,-1,-1
48000618,6.4,6.5,7,-1,-1,-1,7.25,7.5,8.75
48000619,6.6,7,5.8,-1,-1,-1,4,5.5,7.5
48000620,2.8,3.5,-1,-1,-1,-1,4,4.5,-1
48000621,8,6.75,4.2,-1,-1,-1,5.5,7,8.5
48000622,7.8,7.25,5.6,6.25,5.5,4.25,-1,-1,-1
48000623,8.2,7,4.6,7.5,7.5,5.5,-1,-1,-1
48000624,3.8,4,2.6,-1,-1,-1,3.5,5.25,4.5
48000625,5.6,7.25,3.6,-1,-1,-1,4.25,5.75,8.25
48000626,6.4,6.75,3.4,-1,-1,-1,5.5,7.5,8.25
48000627,8.6,8.75,7.6,-1,-1,-1,4.75,6.75,7.25
48000628,7,6.25,3.8,-1,-1,-1,6.75,8.25,7.75
48000629,6.2,5.75,3.8,-1,-1,-1,2.75,7.25,8.25
48000630,2.8,7.75,5.2,-1,-1,-1,5.5,7.5,8
48000631,7.6,5,5.2,5.25,5.25,5,-1,-1,-1
48000632,5.4,8,6.2,4.25,6.25,4.25,-1,-1,-1
48000633,7.4,7,5.4,-1,-1,-1,4.25,6,6.5
48000635,8.8,7.25,5,7.25,8.5,5.5,-1,-1,-1
48000636,7.2,7,4.6,7.5,4.75,5.75,-1,-1,-1
48000637,4,3.5,-1,-1,-1,-1,3.75,4.5,-1
48000638,7.2,8.25,7,-1,-1,-1,6.75,8.5,8.5
48000639,6,7.25,7.4,-1,-1,-1,8.5,8.75,8
48000640,5.6,6.5,2.4,-1,-1,-1,4,6,6.75
48000641,8.6,6.5,6.8,7.25,8,5.75,-1,-1,-1
48000642,5.6,7.75,3,-1,-1,-1,3.25,7.75,7.5
48000643,8.6,7.25,4.8,7.5,6.5,4.75,-1,-1,-1
48000644,-1,8.75,-1,-1,-1,-1,5.75,5.25,-1
48000645,8.6,8.25,9,6,7,6,-1,-1,-1
48000646,7.4,7.75,-1,-1,-1,-1,9,8,-1
48000647,9,6,-1,7,8.5,9.5,-1,-1,-1
48000648,6.4,6.5,3,-1,-1,-1,5.75,8,8.75
48000649,7.6,6,3.4,7.5,6.75,4.25,-1,-1,-1
48000650,7,7.25,3.8,-1,-1,-1,4.25,7.25,8.25
48000651,9.4,8.5,9.6,-1,-1,-1,8,7.75,8.5
48000652,8,5.5,5.2,6.5,6.75,6,-1,-1,-1
48000653,5,7.25,1.8,-1,-1,-1,3,5.75,7.5
48000654,2.4,2.5,2.4,-1,-1,-1,5.25,4,6.25
48000655,7.2,6.5,3.4,-1,-1,-1,5.5,5.75,7.5
48000656,7.4,7.75,4,8,8,5.75,-1,-1,-1
48000657,6.8,8,-1,-1,-1,-1,9,7.25,-1
48000658,8.2,6,4.4,8.5,7,5.25,-1,-1,-1
48000659,6.6,9,5.4,-1,-1,-1,6.25,7,9.25
48000660,7.4,6.25,5.4,-1,-1,-1,6,6.25,7.25
48000661,7.2,6.75,4.8,5.5,4.75,5.75,-1,-1,-1
48000662,9.4,6.75,9.2,8,7,6.25,-1,-1,-1
48000663,6.8,6.25,4,-1,-1,-1,6,6,7.5
48000664,7.6,5.25,5,6.75,5.75,3.25,-1,-1,-1
48000665,8.2,8.25,4.8,8,7.75,5.75,-1,-1,-1
48000666,7.4,7,6.2,-1,-1,-1,7.75,7,8.5
48000667,6.2,7.5,4.4,-1,-1,-1,6,5.5,8.5
48000668,6,5.5,-1,-1,-1,-1,7.75,8.25,-1
48000669,7.4,6.5,5.4,5.75,6.75,5.5,-1,-1,-1
48000670,7.2,7.5,5.4,5,5.5,4.75,-1,-1,-1
48000671,7,7.5,5.2,-1,-1,-1,4.25,5.75,8.25
48000672,5.6,6,2.6,-1,-1,-1,4.75,6.5,8.25
48000673,8.2,8,7.6,-1,-1,-1,8.5,7,9
48000674,8.8,7,6.6,-1,-1,-1,3.25,7.5,9.5
48000675,8.2,8.75,4.4,6.75,6.75,6.25,-1,-1,-1
48000676,8.6,6,3.6,7.75,8.25,5.75,-1,-1,-1
48000677,6.8,7.5,6.4,-1,-1,-1,5.25,6.25,8
48000678,8.4,7.5,8,6,6,6.75,-1,-1,-1
48000679,8,7,6.6,3.75,8.5,9,-1,-1,-1
48000680,7,7,5.6,4.25,5.25,4.75,-1,-1,-1
48000681,7.6,6.75,5.4,-1,-1,-1,6.25,5.75,7.75
48000682,8,7.25,5.2,6.25,5.5,6.5,-1,-1,-1
48000683,4.2,6.75,-1,-1,-1,-1,6,6,-1
48000684,7.4,7.5,5,-1,-1,-1,-1,-1,-1
48000685,5.8,6.5,3.6,-1,-1,-1,3.75,7.75,7.5
48000686,9,5,8.8,8.5,6.5,5.75,-1,-1,-1
48000687,8,6.25,5,-1,-1,-1,6.5,7.25,9
48000688,6,6.25,-1,-1,-1,-1,4.5,5.75,-1
48000689,7.8,6.5,5.2,8,7,6.75,-1,-1,-1
48000690,4.8,5.75,-1,-1,-1,-1,3.75,6,-1
48000691,7.8,7.5,6.2,-1,-1,-1,8.75,7.75,9
48000692,6.2,7,5,-1,-1,-1,8.5,7.5,8.75
48000693,7,5.75,4.8,-1,-1,-1,2.5,7.25,5.5
48000694,7.8,8,6.8,-1,-1,-1,6.25,7,8.5
48000695,6,3.75,-1,-1,-1,-1,5.25,7.75,-1
48000696,7.8,5.75,6.2,7.5,6.75,5.25,-1,-1,-1
48000697,6.4,6,4,-1,-1,-1,5,5.25,6.25
48000698,8,6.75,5.6,7.25,8.25,5.75,-1,-1,-1
48000699,6.6,6,6.2,-1,-1,-1,6.5,6.75,8.75
48000700,7.4,8.25,5.8,7.5,8.5,7.25,-1,-1,-1
48000701,8,5.75,2,7,5.5,5.5,-1,-1,-1
48000702,8,8,9.4,8.25,9.25,8.75,-1,-1,-1
48000703,7.6,7.5,6.6,-1,-1,-1,2.5,6.75,7.5
48000704,9,6.75,6.4,8.25,7.75,6.5,-1,-1,-1
48000705,6.8,8,5.4,5.25,5,5.25,-1,-1,-1
48000706,8,6.5,4,5,7.25,3,-1,-1,-1
48000707,7,5.25,4.2,6.75,5.5,6.75,-1,-1,-1
48000708,8.8,6.75,4.6,5,9,8,-1,-1,-1
48000709,9.6,-1,7.6,7.75,-1,-1,-1,-1,-1
48000710,4.6,7,5,2,4.25,2.5,-1,-1,-1
48000711,8,8.5,5.2,4.75,7,5.25,-1,-1,-1
48000712,8,7.5,6.8,-1,-1,-1,4.75,5.5,8
48000713,7,6.25,8.6,7,6.75,5.25,-1,-1,-1
48000714,6.8,6.75,5,7,7.75,4.75,-1,-1,-1
48000715,7.2,7,4.2,-1,-1,-1,3.25,7.25,8.5
48000716,2.8,7.25,3.2,-1,-1,-1,4.25,4.75,6.75
48000717,7.8,6.75,5.6,-1,-1,-1,7.5,7.75,9
48000718,7.2,6.25,4.6,6.25,6.25,4.75,-1,-1,-1
48000719,7.4,-1,6.6,5.25,-1,-1,-1,-1,-1
48000720,9.6,5.75,5,8.75,7.75,5,-1,-1,-1
48000721,5.8,6.5,5.6,-1,-1,-1,5,6.5,6.75
48000722,8.2,6,4.8,6.25,3,3,-1,-1,-1
48000723,7.8,7,4.2,-1,-1,-1,3.5,7.25,9
48000724,7.8,7.75,7,-1,-1,-1,3.5,7.5,9.25
48000725,8.6,5.5,5.8,6.5,6.25,4.75,-1,-1,-1
48000726,7.2,5,5.2,-1,-1,-1,5.5,6.75,8.5
48000727,7.2,6.5,-1,-1,-1,-1,6.5,8.75,9.5
48000728,7.2,6.5,2,5.25,4,3,-1,-1,-1
48000729,5.6,6.75,2.2,-1,-1,-1,3.5,6,8.25
48000730,6,7,4,-1,-1,-1,5.5,6.25,8
48000731,6.6,7.25,6.2,7,5.5,6.25,-1,-1,-1
48000732,3,3.75,-1,-1,-1,-1,4.25,4.75,-1
48000733,8.2,6.75,5,7.5,7.75,4.75,-1,-1,-1
48000734,6.8,6.75,4,-1,-1,-1,4.25,7.25,8.75
48000735,8.4,7,5.4,6.75,8.5,5.25,-1,-1,-1
48000736,6.6,5.25,4.2,5,4.25,2.75,-1,-1,-1
48000737,6.2,7.5,3.6,-1,-1,-1,4.25,5,6
48000738,8,6.25,4.4,-1,-1,-1,5.5,7.25,9
48000739,9,8.25,9,-1,-1,-1,5.5,5.75,7.25
48000740,5,6,2.2,-1,-1,-1,4,5.75,8.25
48000741,6.6,5.5,4.6,-1,-1,-1,5,5.75,8.75
48000742,8,6.5,5,7.25,7.5,7.25,-1,-1,-1
48000743,7,6.25,3.6,-1,-1,-1,4,7.5,9
48000744,5.2,6,1.8,-1,-1,-1,2.75,6.25,7.5
48000745,5.2,7.5,-1,-1,-1,-1,6.25,5.75,-1
48000746,6.4,6.5,3.2,3.75,6,4,-1,-1,-1
48000747,8,8,6.4,-1,-1,-1,9.75,8.25,9.25
48000748,6.6,6.75,4.4,-1,-1,-1,3.25,7,7.25
48000749,8.6,7.5,7.2,-1,-1,-1,8,8.25,9
48000750,7.4,6.5,3,-1,-1,-1,3.25,6.25,7.75
48000751,9.4,6,4.6,6.75,8,6.5,-1,-1,-1
48000752,6.4,5.5,-1,-1,-1,-1,4.25,5.75,-1
48000753,8.2,7.25,3.4,-1,-1,-1,7.5,8.25,9.25
48000754,8,8.5,8,8,5,4.75,-1,-1,-1
48000755,7.4,6.75,7.8,6.75,7.75,6.75,-1,-1,-1
48000756,4,5.5,-1,-1,-1,-1,5,6,-1
48000757,5.8,7,5,-1,-1,-1,5,7.25,8
48000758,7.4,8.25,5.8,7.25,6.5,6.5,-1,-1,-1
48000759,8,6.5,6,7.75,8.25,5.75,-1,-1,-1
48000760,8,7,5.8,-1,-1,-1,3.5,7.25,9
48000761,6,6,6,-1,-1,-1,5.5,8,8.75
48000762,8.2,8.25,7.4,5.75,8.5,5.75,-1,-1,-1
48000763,6.8,6.5,4.2,-1,-1,-1,3,7,5.5
48000764,8.2,8,8.6,7.25,7.25,4.75,-1,-1,-1
48000765,2,5.25,-1,-1,-1,-1,5.75,4.75,-1
48000766,4.8,5,-1,-1,-1,-1,3.25,5.75,-1
48000767,7.8,6.5,6,7.5,7.25,6.25,-1,-1,-1
48000768,8.4,-1,-1,-1,8.5,5.5,-1,-1,-1
48000769,7.8,7,6,6.25,7,5.5,-1,-1,-1
48000770,5,5.75,2.2,-1,-1,-1,4.25,5,-1
48000771,7.6,8.25,3.6,6.75,6.75,5.75,-1,-1,-1
48000772,7.8,8,6.2,7.75,5.25,5.25,-1,-1,-1
48000773,4.8,4.5,1.8,-1,-1,-1,3.75,6,7.5
48000774,7.8,5.75,4,-1,-1,-1,7,7.5,8.75
48000775,8,7.25,4.2,6.5,7.5,5.75,-1,-1,-1
48000776,7.4,7.25,5.2,6.5,7,6,-1,-1,-1
48000777,7.4,7.25,4.8,4.75,7.5,6.25,-1,-1,-1
48000778,8.4,6.5,4.2,-1,-1,-1,5.75,8,8.25
48000779,8.4,8.25,5.8,6.5,5.75,6.75,-1,-1,-1
48000780,8.2,7,5.6,8.25,7.5,4.5,-1,-1,-1
48000781,8.4,8.25,6.6,-1,-1,-1,8.75,9.75,9
48000782,7.6,6.5,-1,-1,-1,-1,6.25,6.5,-1
48000783,9,6.75,5,-1,-1,-1,5.75,7,9
48000784,5.4,7.5,4,-1,-1,-1,4.75,7,9
48000785,7.4,6.25,9.2,-1,-1,-1,8.25,9.25,9.5
48000786,8.2,7,7.4,7.5,4.25,5.25,-1,-1,-1
48000787,8.6,7.25,8.4,8,6,4.75,-1,-1,-1
48000788,9.2,7.25,4.8,7,7.75,5.5,-1,-1,-1
48000789,7.2,7.5,3.8,5.75,6.75,5.25,-1,-1,-1
48000790,7.2,7,5,-1,-1,-1,6.75,7.5,9.5
48000791,8,7.5,5.2,6.25,7.75,5.25,-1,-1,-1
48000792,7.2,7.75,5.4,8.25,7.25,6.25,-1,-1,-1
48000793,6.8,7,3.4,-1,-1,-1,2.75,5.25,8.25
48000794,7.6,7.25,4.8,-1,-1,-1,4.75,7.75,9
48000795,7.6,6.5,6.2,-1,-1,-1,4.75,7.25,8.75
48000796,9.2,4.25,7,7.5,5.5,4.75,-1,-1,-1
48000797,7.4,8.25,4.2,-1,-1,-1,7.25,8,8.5
48000798,7.2,7.75,4.2,-1,-1,-1,1.75,6.5,8.5
48000799,8.4,8,8.6,-1,-1,-1,7.75,7.25,8.75
48000800,8.4,8,7.4,-1,-1,-1,7,8.75,9
48000801,8.2,6.75,5.4,-1,-1,-1,6.25,7.25,9.25
48000802,5.6,6.75,2.4,-1,-1,-1,3.5,6,7.25
48000803,8.2,7.25,4.2,-1,-1,-1,5,6,8.75
48000804,8.2,8,8.2,6.75,5.25,4.75,-1,-1,-1
48000805,7.4,6.75,5.6,-1,-1,-1,5,4.75,6.5
48000806,6.4,6.5,3,4.5,3,5.25,-1,-1,-1
48000807,7.6,7,5.2,7.5,7,5.75,-1,-1,-1
48000808,8.2,5.75,5.4,7.5,8.25,5.5,-1,-1,-1
48000809,7.4,6.5,4.6,6,5.25,3.5,-1,-1,-1
48000810,7.2,5.5,5.8,-1,-1,-1,6,6.5,8.75
48000811,7.4,6.75,3.6,-1,-1,-1,4.25,5.75,6.75
48000812,6.8,7.75,5,-1,-1,-1,4.5,8,8.25
48000813,7.6,6.75,5.4,-1,-1,-1,6.75,7.75,9
48000814,8.8,7,5.4,7.25,8.5,4.5,-1,-1,-1
48000815,3,3.5,-1,-1,-1,-1,4,5.75,-1
48000816,5.4,7,3.4,5.75,6.5,3.75,-1,-1,-1
48000817,10,7.75,8,6.75,10,9.5,-1,-1,-1
48000818,8.2,8.25,8.6,7.25,7.75,6.75,-1,-1,-1
48000819,6,7.25,5.2,-1,-1,-1,4.75,7.25,8.25
48000820,5.2,6.5,2.8,-1,-1,-1,4.5,5,9
48000821,4.4,7,3.4,-1,-1,-1,4,5.75,7.5
48000822,5,6,3,-1,-1,-1,4.75,6.75,8.25
48000823,8.8,5.5,8.8,8.25,4.75,6.5,-1,-1,-1
