SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26017212,8.6,8,3.8,8.25,7.25,5.5,-1,-1,-1
26017213,4.2,5,-1,-1,-1,-1,3.5,7,-1
26017214,3.6,3.25,-1,-1,-1,-1,3.25,4.5,-1
26017215,9.2,7.5,3.2,-1,-1,-1,6.25,7.75,8.75
26017216,8.8,6.25,4,3.5,7.5,6.75,-1,-1,-1
26017217,8.2,7.25,3.8,-1,-1,-1,5.5,6.75,8.5
26017218,8.6,6.75,3,7.25,8.5,6.25,-1,-1,-1
26017219,8,7.25,4.6,-1,-1,-1,9,8,9.5
26017220,9.4,7,4.2,8.75,8.5,3.5,-1,-1,-1
26017221,7,8,4,-1,-1,-1,8,7.5,8.75
26017222,9.2,7,7,9,7.25,6.5,-1,-1,-1
26017223,9,8,4.4,6.25,9.5,8.5,-1,-1,-1
26017224,7.2,8,7.4,-1,-1,-1,8.5,7.5,8.25
26017225,7.4,8.5,4.4,-1,-1,-1,8.5,9.25,9.25
26017226,7.4,7.75,5,-1,-1,-1,7.25,7.25,9.25
26017227,9,7.75,5,7.75,6,4,-1,-1,-1
26017228,5.8,6.5,-1,-1,-1,-1,4.5,7.5,-1
26017229,8.6,6.25,6.4,7.25,8,7,-1,-1,-1
26017230,8,7.75,5,5.5,7.5,6.25,-1,-1,-1
26017231,8.4,8,4.6,-1,-1,-1,5.75,8,9
26017232,8.2,7,2.4,-1,-1,-1,5,6.5,8.5
26017233,8.2,7.5,6.4,5.75,6.25,5,-1,-1,-1
26017234,8.8,7.75,3.8,5.5,6.75,7.25,-1,-1,-1
26017235,8.2,8,2.6,7.25,5.5,2.75,-1,-1,-1
26017236,8.8,7.5,8.6,9.25,7.75,5.5,-1,-1,-1
26017237,8.2,7.25,4.4,3.5,3.75,3.5,-1,-1,-1
26017238,8.8,7,5.2,6.75,8.25,5.75,-1,-1,-1
26017239,3,4.75,-1,-1,-1,-1,5,5,-1
26017240,9.2,7.25,4.6,8,8.75,3.75,-1,-1,-1
26017241,9,6.75,4.4,7.75,8.75,6.5,-1,-1,-1
26017242,9.2,6.25,3.6,8.5,8.75,5.5,-1,-1,-1
26017243,3.2,3,-1,-1,-1,-1,2.5,3,-1
26017244,8,8,4.4,-1,-1,-1,8.25,8.5,9.25
26017245,2.4,4.5,-1,-1,-1,-1,5.75,6.25,-1
26017246,7.4,4.25,-1,-1,-1,-1,3.75,4.5,-1
26017247,9,7.5,3.4,7.75,7.5,4.75,-1,-1,-1
26017248,7.6,7,3.2,-1,-1,-1,5,6.75,7.5
26017249,7.2,6.75,3.4,-1,-1,-1,4.5,6.75,8.5
26017250,8,7.75,7,-1,-1,-1,6.25,6.75,9
26017251,5.6,5.25,-1,-1,-1,-1,4.75,8,-1
26017252,7.6,7,3.2,6,3.75,4.5,-1,-1,-1
26017253,8.6,7.25,5.6,5.25,5,6.75,-1,-1,-1
26017254,7.2,5.5,-1,-1,-1,-1,5.5,7,-1
26017255,8.6,7,4.4,-1,-1,-1,5.25,7,8.75
26017256,5.8,6.5,-1,-1,-1,-1,4.25,6,-1
26017257,8.8,7.75,5,7.5,8.75,5.75,-1,-1,-1
26017258,4.4,6.5,-1,-1,-1,-1,6,6.75,-1
26017259,8.6,7,4.4,7.5,8,2.75,-1,-1,-1
26017260,8.4,7.75,7.4,-1,-1,-1,7.5,7.75,9.75
26017261,7,7.25,3.4,4.25,6.25,4.5,-1,-1,-1
26017262,7.4,7.25,4,-1,-1,-1,6.5,6.25,7
26017263,5.8,6.75,-1,-1,-1,-1,4,6.25,-1
26017264,4.2,4.5,-1,-1,-1,-1,2.75,6,-1
26017265,8.8,6.25,7.6,8.25,4.25,5.25,-1,-1,-1
26017266,8.4,8,8.8,8.75,5.75,6.25,-1,-1,-1
26017267,5.4,7.5,-1,-1,-1,-1,3,7.5,-1
26017268,7.8,7,4.4,-1,-1,-1,7.5,6.25,8
26017269,5.4,6.75,-1,-1,-1,-1,3,7.5,-1
26017270,3.8,5,-1,-1,-1,-1,4.25,6.75,-1
26017271,8.8,6,3.6,7.5,8,6.5,-1,-1,-1
26017272,9,5.75,3.8,7.5,7,5,-1,-1,-1
26017273,5.8,6.75,2.4,2.25,4.25,4.5,-1,-1,-1
26017274,8.6,7,4.2,7.25,8,6.75,-1,-1,-1
26017275,6.6,6,4.8,2.75,1.75,4.5,-1,-1,-1
26017276,3.4,5.25,-1,-1,-1,-1,4.25,6.5,-1
26017277,7.8,7.5,3,-1,-1,-1,6.75,8,9.5
26017278,8.8,6.5,3.4,7.5,8.5,5.5,-1,-1,-1
26017279,5.6,7.5,2.6,-1,-1,-1,7,7.75,8.5
26017280,3,5.75,-1,-1,-1,-1,4,5.25,-1
26017281,8.6,7.5,3.2,7.5,7.5,6.75,-1,-1,-1
26017282,8.6,7.5,4.2,4,5.25,4,-1,-1,-1
26017283,8.4,8,5.8,-1,-1,-1,5,6.75,8.75
26017284,7.8,7.25,2.8,3.5,3.5,4.5,-1,-1,-1
26017285,7.8,7.75,6.8,-1,-1,-1,6.25,7,8.5
26017286,3.6,4,-1,-1,-1,-1,4,6.75,-1
26017287,5.6,6.5,2.6,6.25,3.25,4.25,-1,-1,-1
26017288,8.6,6.5,5.4,7.25,8,7,-1,-1,-1
26017289,4.4,5,-1,-1,-1,-1,3,6,-1
26017290,9.4,6.25,4,9,9,4.75,-1,-1,-1
26017291,3.2,5.5,-1,-1,-1,-1,3.5,5.5,-1
26017292,8.2,7.5,6.8,8,7,6,-1,-1,-1
26017293,-1,-1,3.6,-1,-1,-1,4,8.5,8.25
26017294,2.6,6.25,-1,-1,-1,-1,4,4.5,-1
26017295,7.6,7.75,3.8,3.5,4.25,4,-1,-1,-1
26017296,2.8,3,-1,-1,-1,-1,3.75,5.25,-1
26017297,4,4.5,-1,-1,-1,-1,4,6,-1
26017298,7.6,7.5,2.6,5,6,2.25,-1,-1,-1
26017299,8.8,7.25,5.4,2.75,8.5,7.5,-1,-1,-1
26017300,4,5.25,-1,-1,-1,-1,2.75,7.25,-1
26017301,5.2,5.75,-1,-1,-1,-1,4.5,8,-1
26017302,8.6,7.75,5.4,-1,-1,-1,8.25,7.5,8.75
26017303,4.8,6.5,-1,-1,-1,-1,4.5,7,-1
26017304,7.8,5.75,5.2,6.75,3.25,5.5,-1,-1,-1
26017305,9.2,6.25,7.2,8.25,5.5,5.75,-1,-1,-1
26017306,7.4,7.5,3.4,-1,-1,-1,4.5,6.25,9
26017307,8.2,8.25,6.2,-1,-1,-1,8.25,7,8.5
26017308,8,8.5,5.6,-1,-1,-1,8.5,7.75,8.75
26017309,8.2,8,4.4,8.25,8.75,5,-1,-1,-1
26017310,6.4,8,7.4,-1,-1,-1,9.5,8.75,9.5
26017311,8.4,7.25,4,7.5,7.5,6.25,-1,-1,-1
26017312,8.2,7.25,7.4,-1,-1,-1,8.75,7.5,9.5
26017313,9,9,7.8,-1,-1,-1,7.75,8.75,9
26017314,7.4,7.75,5.8,-1,-1,-1,4.5,6.75,8.5
26017315,6.6,7.5,3.4,-1,-1,-1,5.75,6.25,8.25
26017316,8.2,8,6.4,-1,-1,-1,6,8.25,8.75
26017317,9,8.5,4.6,7.75,8,5.25,-1,-1,-1
26017318,8.2,8.25,5,7,5.75,6.25,-1,-1,-1
26017319,7.4,8.25,3.6,-1,-1,-1,8,8.25,8.75
26017320,8.2,6.5,6.2,6,6.75,6,-1,-1,-1
26017321,6.8,8.5,7.6,-1,-1,-1,6.75,8.5,9.5
26017322,7,6.75,3.8,-1,-1,-1,5.25,7.5,7.5
26017323,8.6,9,8.2,-1,-1,-1,5.75,6.75,8.25
26017324,8.8,7.5,4.6,7.25,7.75,5.25,-1,-1,-1
26017325,8.8,8,8.4,9,5.25,6,-1,-1,-1
26017326,8.2,8.5,7.4,-1,-1,-1,8.75,6.5,9
26017327,8,8.25,6.2,-1,-1,-1,6.75,7.75,9
26017328,7.4,2.75,3,-1,-1,-1,3.75,5.5,7
26017329,7.8,8.25,6,-1,-1,-1,5.75,8.25,9.5
26017330,2.4,5,-1,-1,-1,-1,4.5,7.5,-1
26017331,5.8,7.25,-1,-1,-1,-1,4.5,7.25,-1
26017332,8.2,7.75,8,-1,-1,-1,5.5,6.5,8.5
26017333,6.6,6.5,2.2,-1,-1,-1,4.5,5,8
26017334,7.6,6,4.2,-1,-1,-1,7.5,7,7.75
26017335,7.6,7.5,6.6,6,7.5,6.75,-1,-1,-1
26017336,7,6.75,-1,-1,-1,-1,4.5,6,-1
26017337,7.8,7.5,8,-1,-1,-1,6.25,6.25,8.75
26017338,8.8,6.5,7,8.25,9,6.25,-1,-1,-1
26017339,8.4,7.75,6.6,6.75,4.75,6,-1,-1,-1
26017340,8,8.75,3.4,-1,-1,-1,7,7,9.25
26017341,8.8,8,6.2,8.5,7.5,6.25,-1,-1,-1
26017342,8.8,8.5,6.8,-1,-1,-1,7,6.75,9.25
26017343,8.8,9,8.4,-1,-1,-1,7.75,7,8.75
26017344,9.4,7.75,8.2,7.25,6.25,5.75,-1,-1,-1
26017345,8.4,8,5.6,-1,-1,-1,6.5,8,9
26017346,7.6,7.75,6.6,6.5,7.75,6,-1,-1,-1
26017347,6.8,7.25,5.4,7,6.75,6,-1,-1,-1
26017348,3.4,5.75,-1,-1,-1,-1,5,6.75,-1
26017349,9.2,7.25,4.8,8.5,8.25,5.25,-1,-1,-1
26017350,5,5.5,3.2,2.5,3,5.5,-1,-1,-1
26017351,9.4,7,6.6,7.75,8.75,7.5,-1,-1,-1
26017352,9.6,6.75,4,9,9.5,6,-1,-1,-1
26017353,5,6.25,-1,-1,-1,-1,6,7.75,-1
26017354,2.4,6.5,-1,-1,-1,-1,6.75,6.5,-1
26017355,9,8.25,7.6,7.5,7.5,7.5,-1,-1,-1
26017356,3.6,3.25,-1,-1,-1,-1,4.25,7.25,-1
26017357,9.4,6.25,3.2,8.25,8.25,7,-1,-1,-1
26017358,2.2,4.5,-1,-1,-1,-1,5.25,5.5,-1
26017359,6,5.5,-1,-1,-1,-1,3,7,-1
26017360,8.8,5.75,5.8,7.75,4.25,3.75,-1,-1,-1
26017361,8,6.75,6.2,-1,-1,-1,2.5,5.75,7.5
26017362,8,6.75,4.4,-1,-1,-1,6.5,7.25,8.25
26017363,8.8,7.25,5,6.5,8,6.25,-1,-1,-1
26017364,3.4,5.75,-1,-1,-1,-1,4.75,6.75,-1
26017365,3.6,5.75,-1,-1,-1,-1,4,6.75,-1
26017366,9.4,6.5,7,8.25,8.75,9,-1,-1,-1
26017367,2.8,4.5,-1,-1,-1,-1,3.5,5.5,-1
26017368,8.4,8.75,4.4,-1,-1,-1,9.75,8.25,9.75
26017369,6.4,5.25,-1,-1,-1,-1,4.5,6.75,-1
26017370,8.6,5.25,5,5.75,4.25,4.75,-1,-1,-1
26017371,8.6,8,4.6,8,7.75,6.5,-1,-1,-1
26017372,8.2,7.5,8,7.75,7.25,5.75,-1,-1,-1
26017373,9,7,4,8.25,7.75,5,-1,-1,-1
26017374,9.2,7.25,4.4,8.5,9,4.75,-1,-1,-1
26017375,5.4,5.75,-1,-1,-1,-1,5.5,7.5,-1
26017376,6.8,6,2.4,-1,-1,-1,5.5,8,8.75
26017377,7.8,7.25,3.2,-1,-1,-1,6.75,7.5,8.5
26017378,9.4,7,8.2,8,6.25,6.25,-1,-1,-1
26017379,8.4,8.75,7.2,-1,-1,-1,4.25,7,9.5
26017380,9,8,7.6,-1,-1,-1,7,7,9.25
26017381,8.8,6.75,2.8,7.5,6,4.75,-1,-1,-1
26017382,9,8.25,9.4,-1,-1,-1,7,8.25,9
26017383,8.4,7.75,5.4,-1,-1,-1,4.25,7.75,8.75
26017384,8.2,7.75,9.2,-1,-1,-1,9,8,10
26017385,7.2,6.25,3.8,-1,-1,-1,6.5,6.75,8.25
26017386,4.2,4,-1,-1,-1,-1,3.5,5.75,-1
26017387,5.4,8,5.4,-1,-1,-1,9.25,8.5,8.5
26017388,8,8.25,2.8,-1,-1,-1,8,6.75,8
26017389,8.4,9,8.2,-1,-1,-1,7.75,7.75,9.5
26017390,6.6,7,5.6,-1,-1,-1,8.25,7.75,8
26017391,7.8,7,3.6,6.25,8.75,7.5,-1,-1,-1
26017392,8,8,7.6,-1,-1,-1,6.5,6.25,8.75
26017393,9,7.25,4.8,8,8.25,4.75,-1,-1,-1
26017394,8.6,7.25,5,8,8.75,6,-1,-1,-1
26017395,4,2.25,-1,-1,-1,-1,4,5.5,-1
26017396,6,6.25,-1,-1,-1,-1,6,8,-1
26017397,9.6,8,3.8,7.25,7.25,6.75,-1,-1,-1
26017398,9,7.5,5.2,-1,-1,-1,6,4.75,9.75
26017399,7,7.5,4.8,-1,-1,-1,7.75,8,10
26017400,8.4,7.5,6.8,-1,-1,-1,5,7.75,9
26017401,5.6,7,3.4,-1,-1,-1,4,6.25,8
26017402,8.6,7,5.4,5.5,4.5,4.75,-1,-1,-1
26017403,8.2,7.25,3.2,-1,-1,-1,7.75,6,7.5
26017404,8.8,7,3.4,8.75,8,5.5,-1,-1,-1
26017405,7.8,7.75,5.8,-1,-1,-1,6,6.25,8.75
26017406,9,6.25,6.4,8.75,8,5.5,-1,-1,-1
26017407,2.8,3.5,-1,-1,-1,-1,3.25,6.5,-1
26017408,7.2,7.75,7.6,-1,-1,-1,7,8.25,7.75
26017409,7.8,7.25,3,6.25,7.5,4.75,-1,-1,-1
26017410,9.2,7.75,3.8,9,9.25,5,-1,-1,-1
26017411,3.8,7.75,-1,-1,-1,-1,4.75,7,-1
26017412,6,8,2.4,-1,-1,-1,6.75,7.25,8.5
26017413,8,7.5,4.8,-1,-1,-1,5.75,7.5,8.5
26017414,8.4,6.5,5.8,-1,-1,-1,7.25,8,8.25
26017415,8.4,6.5,2.6,-1,-1,-1,6.75,6.5,8.5
26017416,2.8,4.75,-1,-1,-1,-1,3,6.25,-1
26017417,6.8,7,3,-1,-1,-1,6,6.25,7.5
26017418,7.8,7,5,-1,-1,-1,9,6.5,8.5
26017419,9,7.5,5.8,8.5,9,7.5,-1,-1,-1
26017420,8.6,7.75,5,-1,-1,-1,5,6.25,8.75
26017421,8.6,7,2,7,7.75,5.25,-1,-1,-1
26017422,8.8,7,2.6,8.5,8.25,4,-1,-1,-1
26017423,9.2,7.75,6.8,9.25,9.25,5.25,-1,-1,-1
26017424,8.8,6.75,3.8,8.5,8.75,5,-1,-1,-1
26017425,9.4,8.5,8,8.25,8.5,6.25,-1,-1,-1
26017426,9.6,6,4.4,9,9,7,-1,-1,-1
26017427,4,4.25,-1,-1,-1,-1,4.75,6,-1
26017428,9.4,6.75,5.4,8.5,9.25,6.75,-1,-1,-1
26017429,7.2,4.5,-1,-1,-1,-1,4,8.75,-1
26017430,8.4,7.25,3.8,6,8,5.75,-1,-1,-1
26017431,7.8,8,6.8,-1,-1,-1,5.75,8.75,9.5
26017432,8.4,5.75,4,5.25,6.25,4.75,-1,-1,-1
26017433,7.4,6,5,7.25,7.25,6.5,-1,-1,-1
26017434,5.8,5,-1,-1,-1,-1,5,5.75,-1
26017435,9,6.75,4.4,8.75,7.25,3.75,-1,-1,-1
26017436,7,7,4.2,-1,-1,-1,4.5,7,8.75
26017437,7.6,5.75,3.4,2.5,8.25,6.75,-1,-1,-1
26017438,6.8,6.5,8.6,-1,-1,-1,6.5,7,8.25
26017439,8.8,7.75,8,-1,-1,-1,7.25,8,9.75
26017440,8.4,7.75,5,-1,-1,-1,6.5,8.5,9.5
26017441,7,6.75,4,6.5,8.5,6.75,-1,-1,-1
26017442,5,5.5,-1,-1,-1,-1,4.25,6,-1
26017443,7.6,7.5,5.8,-1,-1,-1,6.75,7.25,8.75
26017444,7.6,7.5,4,7.75,4.5,3.75,-1,-1,-1
26017445,8.6,6.25,4,7.5,6.25,6,-1,-1,-1
26017446,2.2,2.75,-1,-1,-1,-1,2,3,-1
26017447,6.8,7.5,4.4,-1,-1,-1,5.25,6.25,8.75
26017448,8.8,8.5,5.8,7.75,8.25,6.25,-1,-1,-1
26017449,7.8,8,3.2,7.5,6.5,4.75,-1,-1,-1
26017450,8.2,7.5,5.4,-1,-1,-1,8.25,8,9.5
26017451,5.8,7.75,2.4,-1,-1,-1,7.25,7.25,9
26017452,9.2,8.5,7.4,-1,-1,-1,8.25,7.75,9
26017453,9,7.5,5.6,7.5,5.25,4.5,-1,-1,-1
26017454,9.4,6.75,4.6,7.25,8.5,6.25,-1,-1,-1
26017455,8.6,6,4.6,6.25,7,4.75,-1,-1,-1
26017456,7.8,7.25,5,7.5,4.75,6.25,-1,-1,-1
26017457,8.6,7.75,5.4,8.75,9.25,4.5,-1,-1,-1
26017458,7.8,7.25,3.2,-1,-1,-1,8,7.25,9.5
26017459,9.2,7,4.2,7.75,8,3.75,-1,-1,-1
26017460,8.4,7.25,6.6,7.25,3.75,5.25,-1,-1,-1
26017461,8.2,7.75,5.6,8,8.25,5.25,-1,-1,-1
26017462,8.2,8.75,8.4,-1,-1,-1,8,7.25,8.25
26017463,7.6,6.75,6.4,7.75,3.75,4.75,-1,-1,-1
26017464,7.4,7.5,6.4,-1,-1,-1,4,6.25,8.5
26017465,7.4,7,2.8,7.5,4.5,5.75,-1,-1,-1
26017466,8.8,5.75,3.2,7,7.75,5.25,-1,-1,-1
26017467,8.8,6.25,3.4,8.5,7.5,6,-1,-1,-1
26017468,5.8,6.5,-1,-1,-1,-1,3.75,7,-1
26017469,8.4,7.5,6.4,5.75,8.25,7.75,-1,-1,-1
26017470,2.4,2.75,-1,-1,-1,-1,2.5,5,-1
26017471,3.2,4,-1,-1,-1,-1,3.75,3.75,-1
26017472,8.8,8,7,-1,-1,-1,6.75,7,8.25
26017473,4.4,3.5,-1,-1,-1,-1,5,7.75,-1
26017474,8.6,7.75,3,-1,-1,-1,9.75,8,8.5
26017475,6.4,6,-1,-1,-1,-1,4.75,5.75,-1
26017476,8,6.25,3,-1,-1,-1,6.5,7,8
26017477,8.6,6.5,3.4,8,7.5,5.25,-1,-1,-1
26017478,8,7.25,3,-1,-1,-1,7.5,8,9
26017479,3.8,3.75,-1,-1,-1,-1,3,5.25,-1
26017480,7.4,7.25,6.6,-1,-1,-1,6,7,8
26017481,7.4,7.25,3.8,-1,-1,-1,5.25,5,7.25
26017482,9,7.75,6,-1,-1,-1,6,8.5,9.75
26017483,3.6,2.25,-1,-1,-1,-1,1.75,5.25,-1
26017484,7.6,6.25,5,7.25,6.5,5.75,-1,-1,-1
26017485,8.2,6.25,6.8,8.25,3.5,5.25,-1,-1,-1
26017486,6.8,6.5,-1,-1,-1,-1,7.25,8.25,-1
26017487,8.4,6.5,4.2,6.75,8,4.25,-1,-1,-1
26017488,7,5.5,-1,-1,-1,-1,4.75,7.5,-1
26017489,5.2,5.25,-1,-1,-1,-1,4.25,6.25,-1
26017490,3.4,3.25,-1,-1,-1,-1,3.5,3.25,-1
26017491,8,6.5,2.4,-1,-1,-1,5.25,6,7.75
26017492,4.4,4.5,-1,-1,-1,-1,2,5.75,-1
26017493,8,6,2.6,7.25,3.75,4.75,-1,-1,-1
26017494,4.8,5.5,-1,-1,-1,-1,2.25,7,-1
26017495,2.4,4,-1,-1,-1,-1,2,5.75,-1
26017496,5.8,6.5,3.6,4.5,5.25,6,-1,-1,-1
26017497,7.6,7.25,7.6,4.5,4.75,4,-1,-1,-1
26017498,8.8,8,5.4,8.25,6.75,5.25,-1,-1,-1
26017499,7.4,7.25,3.6,-1,-1,-1,7.75,7.75,7.75
26017500,8.8,5.75,5.2,7.75,9,7,-1,-1,-1
26017501,9,7.5,5.8,7.25,6.75,6.5,-1,-1,-1
26017502,8,7.25,4.2,4.5,8,7,-1,-1,-1
26017503,9,8,7.4,-1,-1,-1,9,8.25,9.5
26017504,7.2,5.75,3.2,4.5,5.5,5.25,-1,-1,-1
26017505,8.4,6.25,2,7.5,4.5,4.5,-1,-1,-1
26017506,3.4,5,-1,-1,-1,-1,3.5,4.75,-1
26017507,9.4,7.75,9.4,8,6.25,7.75,-1,-1,-1
26017508,3.2,4.5,-1,-1,-1,-1,3,5,-1
26017509,6.2,7,-1,-1,-1,-1,3.25,6.25,-1
26017510,8.8,8.5,5.6,-1,-1,-1,7.25,7.75,9.25
26017511,8.4,7,6.6,5.75,7.25,6.75,-1,-1,-1
26017512,9.8,7.75,8.8,9.5,5.75,6.5,-1,-1,-1
26017513,8.8,8.5,8,8,7.25,5,-1,-1,-1
26017514,4.6,6.25,-1,-1,-1,-1,3.5,6,-1
26017515,9,7,1.8,7,7.75,4.25,-1,-1,-1
26017516,8.6,7.75,9,-1,-1,-1,6.25,7.5,8.25
26017517,2.4,7.75,-1,-1,-1,-1,6,7.5,-1
26017518,8.2,7.75,4,8,6,5.75,-1,-1,-1
26017519,8.6,8,5.2,8.25,7.5,5,-1,-1,-1
26017520,8,7.5,5.6,-1,-1,-1,8.5,8.75,8.75
26017521,6.6,7.5,3.4,-1,-1,-1,4.75,6.5,8.5
26017522,5.6,8,2.8,-1,-1,-1,5.75,8.75,9.25
26017523,7.8,6.75,4,5,4.5,4.25,-1,-1,-1
26017524,6.8,6.25,-1,-1,-1,-1,3.75,8.25,-1
26017525,7.2,5.25,-1,-1,-1,-1,4,6,-1
26017526,4.8,7.5,-1,-1,-1,-1,4.5,8.25,-1
26017527,7.2,7.75,5.2,-1,-1,-1,7.75,8.25,9
26017528,4,5.25,-1,-1,-1,-1,2.75,6.25,-1
26017529,7.8,8.5,6,-1,-1,-1,5.25,5.75,7.25
26017530,7.8,6.75,3,4.75,7.25,4,-1,-1,-1
26017531,7.8,8.25,3.6,-1,-1,-1,9.25,8.25,9
26017532,7.4,6.5,4.2,-1,-1,-1,5.5,5.25,9
26017533,8.8,6.5,4.8,6,8.25,7.75,-1,-1,-1
26017534,6.6,5.25,-1,-1,-1,-1,4.75,8,-1
26017535,8.6,7.5,5.4,8.25,8.25,6.25,-1,-1,-1
26017536,2.2,4,-1,-1,-1,-1,2.5,6.75,-1
26017537,1,5.25,-1,-1,-1,-1,4.5,7.75,-1
26017539,7.4,7.75,4.4,-1,-1,-1,7.25,6.5,9.5
26017540,8.2,7.75,8.4,8,5,4,-1,-1,-1
26017541,7.6,7.5,6.4,-1,-1,-1,6.75,8,9.75
26017542,8.6,7.75,8.4,8.25,5.5,4.75,-1,-1,-1
26017543,7.6,7,2,6.5,6.75,6.5,-1,-1,-1
26017544,6.2,5.25,-1,-1,-1,-1,4.75,7,-1
26017545,8.4,8.25,7.2,-1,-1,-1,5.5,6.5,9
26017546,9,7,7.8,-1,-1,-1,7,8.5,9.5
26017547,8.4,7.25,7.2,-1,-1,-1,8,8.5,9.5
26017548,8.4,7.25,4.6,7.25,9.5,7.25,-1,-1,-1
26017549,8,7.25,4.2,-1,-1,-1,7,6,8.5
26017550,4.2,6,-1,-1,-1,-1,3,6.75,-1
26017551,4.4,6,-1,-1,-1,-1,4,6.25,-1
26017552,8,6.5,4.2,7.75,7.5,6.5,-1,-1,-1
26017553,4.8,4,-1,-1,-1,-1,4,7.75,-1
26017554,8.4,8.5,7.2,-1,-1,-1,5.75,7.75,7.75
26017555,5.2,5.75,-1,-1,-1,-1,3.5,6.75,-1
26017556,5.2,4.5,-1,-1,-1,-1,3.25,6.75,-1
26017557,8.8,8.25,6.4,-1,-1,-1,7.75,7.25,8.5
26017558,7.6,7.75,2,-1,-1,-1,8.75,7.75,8.75
26017559,3.2,4.25,-1,-1,-1,-1,4.5,4.25,-1
26017560,9.4,8,6.4,3.5,2.5,4.25,-1,-1,-1
26017561,8.8,7.5,3.8,7.75,8.25,5,-1,-1,-1
26017562,2.6,6.75,-1,-1,-1,-1,4,6.5,-1
26017563,8.2,7.5,6.6,-1,-1,-1,6,6.75,8
26017564,4.4,3.5,-1,-1,-1,-1,3.75,5.25,-1
26017565,3.8,3,-1,-1,-1,-1,3.75,5.25,-1
26017566,8.2,6.5,4.8,6,7,6.25,-1,-1,-1
26017567,8.2,7.5,5,7,7.5,6.5,-1,-1,-1
26017568,9.2,6.75,5.2,8.25,8.5,6.25,-1,-1,-1
26017569,8.4,6.25,3,7,7.75,6,-1,-1,-1
26017570,4,5.5,3,-1,-1,-1,7.25,8.25,8
26017571,8.8,8,8,7.5,5.5,5,-1,-1,-1
26017572,7.4,7.75,7,-1,-1,-1,8.75,8,9
26017573,9.6,8.5,8.8,-1,-1,-1,9.25,9.5,9.5
26017574,8.2,8,5,5.25,5,4,-1,-1,-1
26017575,9.2,7.75,5.4,7.25,7.75,5,-1,-1,-1
26017576,8.2,7.75,4.6,8.25,8.75,6.75,-1,-1,-1
26017577,4.8,6.5,-1,-1,-1,-1,6,7.5,-1
26017578,8.6,8,7,-1,-1,-1,5.25,7.25,8.75
26017579,6.6,8.25,4.8,-1,-1,-1,8.75,8.25,8.5
26017580,8.8,7.25,8.2,-1,-1,-1,8.5,7,8.25
26017581,7.4,8.25,7.6,-1,-1,-1,7,7.5,9.25
26017582,8.6,8,5.8,-1,-1,-1,6,6.5,8.5
26017583,7.2,7,5.2,-1,-1,-1,6.75,6.75,9.25
26017584,6.4,4.25,-1,-1,-1,-1,4.25,6.25,-1
26017585,8.2,7.25,5.8,-1,-1,-1,6,7,8.5
26017586,2.8,2,-1,-1,-1,-1,2.5,4.75,-1
26017587,8.6,8,4.8,-1,-1,-1,9,6.75,8.25
26017588,7.4,8,4.4,-1,-1,-1,4.5,6.5,8.25
26017589,8.6,7.25,4,5.75,8.25,7.75,-1,-1,-1
26017590,8.2,7.75,4.4,-1,-1,-1,6.25,7.75,8.25
26017591,8.8,6.5,5.2,6.75,5.75,5.5,-1,-1,-1
26017592,5.2,6,-1,-1,-1,-1,4.5,7,-1
26017593,9,7.75,4.2,7.5,9,5,-1,-1,-1
26017594,4.2,5.5,-1,-1,-1,-1,3.25,6.75,-1
26017595,8.2,7.5,2.8,-1,-1,-1,5.5,7.25,9.75
26017596,8.4,7.5,2.4,7.75,8.5,6.75,-1,-1,-1
26017597,8.8,6.5,4.6,6.5,3.5,4,-1,-1,-1
26017598,8.4,5.75,5.2,4,5.25,5.5,-1,-1,-1
26017599,8.6,7.25,4.4,-1,-1,-1,6.5,6.75,7.75
26017600,8.4,5,6.6,8.5,6,6,-1,-1,-1
26017601,8.4,7.75,7,-1,-1,-1,8.5,8,8.5
26017602,6.8,6.5,4.4,-1,-1,-1,6.5,6,7.75
26017603,8.2,8.25,5.2,-1,-1,-1,7.5,8.25,10
26017604,9.4,8.25,6.2,6.5,5.75,5.75,-1,-1,-1
26017605,9.6,6.75,3.2,8.75,8.5,5.75,-1,-1,-1
26017606,3.4,5,-1,-1,-1,-1,5.25,7,-1
26017607,2.8,5.75,-1,-1,-1,-1,2.75,4,-1
26017608,5.2,5.5,-1,-1,-1,-1,2.75,6.75,-1
26017609,8.2,7.75,4.2,-1,-1,-1,7,7.5,8.25
26017610,6.8,8.5,5.4,-1,-1,-1,8,8.75,9.5
26017611,6.2,6.5,-1,-1,-1,-1,5,7,-1
26017612,5.8,6.75,4,-1,-1,-1,5.5,6.25,7.5
26017613,8.2,8,5.4,-1,-1,-1,6.75,7.25,9
26017614,7.2,8.25,3.6,-1,-1,-1,7,7.25,9.25
26017615,4.6,6.75,-1,-1,-1,-1,2.75,6.25,-1
26017616,7,6,5.2,2,5,4.75,-1,-1,-1
26017617,8,6.75,6.6,7.5,8.5,8.5,-1,-1,-1
26017618,4.2,6.5,-1,-1,-1,-1,3,6.75,-1
26017619,7.6,7,7.2,-1,-1,-1,5.25,7,7.25
26017620,8.4,7.5,4.4,5.75,8.5,8.25,-1,-1,-1
26017621,5,6,-1,-1,-1,-1,3,6.75,-1
26017622,4.8,3.75,-1,-1,-1,-1,4.75,5.75,-1
