SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63000414,3.6,5.25,-1,-1,-1,-1,4.25,5,-1
63000415,2.8,-1,-1,2.25,2.75,-1,-1,-1,-1
63000416,2.6,5.75,-1,-1,-1,-1,4.25,5.75,-1
63000417,4.2,7,-1,-1,-1,-1,6,-1,-1
63000418,6.6,5,-1,-1,-1,-1,7.75,-1,-1
63000419,2.8,4.25,-1,-1,-1,-1,8.25,-1,-1
63000420,3.8,6.25,-1,-1,-1,-1,5.75,7.5,-1
63000421,8.2,6,-1,-1,-1,-1,8.75,-1,-1
63000422,4.8,6,-1,-1,-1,-1,4,-1,-1
63000423,7.8,5.5,-1,-1,-1,-1,7.5,-1,-1
63000424,2.2,4.5,-1,-1,-1,-1,6.75,-1,-1
63000425,2.6,4.5,-1,-1,-1,-1,3.5,-1,-1
63000426,4.4,5.25,-1,-1,-1,-1,5,6.5,-1
63000427,3.6,3.75,-1,-1,-1,-1,3.75,4.75,-1
63000428,4.8,5.5,-1,-1,-1,-1,3.5,5.5,-1
63000429,6,6.25,-1,-1,-1,-1,4,7,-1
63000430,3.6,5.25,-1,-1,-1,-1,5,-1,-1
63000431,7.6,-1,-1,8.25,7.75,-1,-1,-1,-1
63000432,3.6,4,2,-1,-1,-1,6,5.75,6
63000433,8,6.25,-1,-1,-1,-1,7.25,-1,-1
63000434,3,4,-1,-1,-1,-1,3.75,-1,-1
63000435,2.8,4.75,-1,-1,-1,-1,4.5,-1,-1
63000436,3.6,5.5,3.4,-1,-1,-1,6.5,-1,8
63000437,4.2,5.25,-1,-1,-1,-1,5,6,-1
63000438,3.2,3.75,2.6,-1,-1,-1,3.75,5.75,5.25
63000439,3.6,5.5,-1,-1,-1,-1,4.25,-1,-1
63000440,6.8,6,-1,-1,-1,-1,5.25,7.25,-1
63000441,6.8,5.5,-1,-1,-1,-1,6.75,7.25,-1
63000442,4.6,6,-1,-1,-1,-1,6.5,8.25,-1
63000443,7.4,7.5,-1,-1,-1,-1,7.25,7.75,-1
63000445,5.4,6,-1,-1,-1,-1,5.75,7,-1
63000448,3,-1,3.4,1.75,-1,-1,-1,-1,-1
63000449,6.6,6,-1,-1,-1,-1,3.75,-1,-1
63000450,1.8,4.5,-1,-1,-1,-1,4.75,-1,-1
63000451,5,6.5,-1,-1,-1,-1,4.25,-1,-1
63000452,1.6,4,2.6,-1,-1,-1,4.25,7,7
63000453,2.4,3.5,-1,-1,-1,-1,4.75,-1,-1
63000454,1.4,1.5,-1,-1,-1,-1,2.75,-1,-1
63000455,4.4,6,1.6,-1,-1,-1,4,5.75,7.75
63000456,6.6,7.5,-1,-1,-1,-1,8.75,-1,-1
63000457,8.4,8,-1,-1,-1,-1,9,-1,-1
63000458,8.2,6.5,-1,-1,-1,-1,6.5,-1,-1
63000459,6.8,6.5,-1,-1,-1,-1,9,-1,-1
63000460,4,2.75,2.8,-1,-1,-1,3.5,4.75,-1
63000461,2,3.75,-1,-1,-1,-1,4,-1,-1
63000462,9.2,6.5,-1,-1,-1,-1,9.25,-1,-1
63000463,2.8,4,2.2,-1,-1,-1,4,4.75,8
63000464,5,6.5,-1,-1,-1,-1,9.25,-1,-1
63000465,3,4,2.2,-1,-1,-1,3.25,5.25,5.25
63000466,5.4,7,-1,-1,-1,-1,9.25,-1,-1
63000467,7.6,5.25,-1,-1,-1,-1,8.25,-1,-1
63000468,8,7.25,-1,-1,-1,-1,9.25,-1,-1
63000469,4.4,5.25,-1,-1,-1,-1,4.25,-1,-1
63000470,1.8,3.25,3,3.25,4.25,4.5,-1,-1,-1
63000471,8.6,5.5,3.6,-1,-1,-1,-1,-1,-1
63000472,4.6,4.75,-1,-1,-1,-1,4.25,-1,-1
63000473,2.4,5.5,-1,-1,-1,-1,4,-1,-1
63000474,3.8,5.5,-1,-1,-1,-1,3.25,-1,-1
63000475,4.8,5,-1,-1,-1,-1,4.25,-1,-1
63000476,5,6.25,-1,-1,-1,-1,5,-1,-1
63000477,8.8,6.75,-1,-1,-1,-1,9.5,-1,-1
63000478,4.2,4.25,-1,-1,-1,-1,7.25,-1,-1
63000479,4.6,6.25,2.6,-1,-1,-1,6.25,7.75,7
63000480,9,-1,7.4,8.25,-1,-1,-1,-1,-1
63000481,2.8,4.25,2.2,-1,-1,-1,5.25,4.5,7.5
63000482,3.4,6,2.8,-1,-1,-1,6.5,6.5,9.25
63000483,8.2,6.5,-1,-1,-1,-1,8.25,-1,-1
63000484,8.6,7.25,-1,-1,-1,-1,9,-1,-1
63000485,4.6,3.25,-1,-1,-1,-1,5.5,-1,-1
63000486,7.6,7.75,-1,-1,-1,-1,9.75,-1,-1
63000487,6.8,7.25,-1,-1,-1,-1,8.75,-1,-1
63000488,5,6.5,-1,-1,-1,-1,6.25,-1,-1
63000489,3.2,4.5,3.2,-1,-1,-1,3.5,4.5,7
63000490,3.4,3.75,2.8,-1,-1,-1,2.5,5.25,7
63000491,7.4,6.75,4.4,3.25,8,7.5,-1,-1,-1
63000492,8.6,6.75,7,8.5,6.25,5.25,-1,-1,-1
63000493,9,7.25,4.6,6.25,7.25,7.75,-1,-1,-1
63000494,9.2,8.5,9,8.25,7.25,6.25,-1,-1,-1
63000495,7.6,7,8.6,6.75,5.5,6.5,-1,-1,-1
63000496,8.8,8,8.8,8.25,4.75,5.25,-1,-1,-1
63000497,7.6,6.5,3.6,6.25,7.5,5.5,-1,-1,-1
63000498,8.2,5.5,4,6.5,7,4.75,-1,-1,-1
63000499,8.6,7.5,3.8,6.25,8.5,8.75,-1,-1,-1
63000500,7.8,6,4,7.25,7,3.5,-1,-1,-1
63000501,8.2,5.75,3.4,6.75,4,3.25,-1,-1,-1
63000502,9,7,5.6,6.75,3.75,5,-1,-1,-1
63000503,8,7,6.4,7.5,7.75,6.25,-1,-1,-1
63000504,7.6,6.5,2.6,8,7,5.75,-1,-1,-1
63000505,7.6,7.5,6.4,5.75,8.5,6.5,-1,-1,-1
63000506,7.8,6.5,4.2,5.5,5.25,4.25,-1,-1,-1
63000507,8.2,7.5,5,5,8,7.5,-1,-1,-1
63000508,8.4,6,4.4,7.5,7.5,4.5,-1,-1,-1
63000509,8,4.5,3.8,7,8.5,2,-1,-1,-1
63000510,8.8,7.5,6.2,8.25,5.75,6.5,-1,-1,-1
63000512,6.6,5.5,2.8,4.25,6,6.25,-1,-1,-1
63000513,9,6,6.8,8.25,5.75,6.25,-1,-1,-1
63000514,8.6,7,4.6,8.75,8.75,3.5,-1,-1,-1
63000515,7.6,6.75,5.2,5,6,5.25,-1,-1,-1
63000516,8.8,7,8,8.5,4,6.75,-1,-1,-1
63000517,7.6,7.5,6.8,7.75,7.5,6.5,-1,-1,-1
63000518,9.4,6.5,3.4,3.25,8.5,7.5,-1,-1,-1
63000519,8.8,7.5,5.2,8,6.25,6.5,-1,-1,-1
63000520,7.8,7,7.8,5.75,6.75,5.75,-1,-1,-1
63000521,7.6,5.75,5.4,6,7.5,5.5,-1,-1,-1
63000522,8.4,6.75,4.4,7.5,8.25,5,-1,-1,-1
63000523,7.4,7.25,4.2,4.5,5,5.5,-1,-1,-1
63000524,6.8,5.25,4.6,-1,-1,-1,6.25,7,9
63000525,8.4,7.75,8,-1,-1,-1,6,8.25,7.5
63000526,4.6,4.5,1.6,-1,-1,-1,5.5,6,8.5
63000527,8.2,6.25,4.2,4.5,8.5,8,-1,-1,-1
63000528,5.2,6,2.4,-1,-1,-1,3.75,7.25,7.25
63000529,3.8,6,2.2,-1,-1,-1,5,6.25,7
63000530,9.2,8.5,8.6,7,7,5.25,-1,-1,-1
63000531,8.2,7.5,5.6,5,5.75,4.75,-1,-1,-1
63000532,6.6,6.25,4.6,-1,-1,-1,4.5,7.25,7.5
63000533,7.6,6.5,4.8,7,7.75,7.25,-1,-1,-1
63000534,7,6.5,5,6,5.75,7,-1,-1,-1
63000535,7.6,6.75,6.6,6.75,6.75,8,-1,-1,-1
63000536,9.2,6.75,4.6,4.75,8,6.5,-1,-1,-1
63000537,6.4,5.75,2.2,-1,-1,-1,8.75,8.25,8.5
63000538,6,7,3.2,-1,-1,-1,4.5,7,7.5
63000539,7.4,5.75,3.8,7,7.5,4.25,-1,-1,-1
63000540,6.4,5.25,4.4,-1,-1,-1,4.25,6.75,7
63000541,8,6.5,6.2,7.25,8.25,5.5,-1,-1,-1
63000542,6.6,4,4.8,-1,-1,-1,7.5,8.5,8.25
63000543,3,3.75,2.4,-1,-1,-1,3.25,4.5,6.75
63000544,7.4,5.75,5.2,5,5.75,5,-1,-1,-1
63000545,8,8,5.6,-1,-1,-1,8.5,7.25,9.25
63000546,4.2,6.25,1.8,-1,-1,-1,3.5,6.25,5.75
63000547,5.8,5.5,2.4,-1,-1,-1,3.25,3.75,6.5
63000548,8.6,3.75,3.6,7.75,6.5,5.75,-1,-1,-1
63000549,9.6,7.5,8.6,8,6.5,7.25,-1,-1,-1
63000550,7.6,7.75,6.4,-1,-1,-1,6,7.5,7.75
63000551,8.2,6.5,3.6,7.5,7.5,4.25,-1,-1,-1
63000552,6.8,5,4.8,-1,-1,-1,7.75,7.25,8.25
63000553,9.4,6,7,9,9,6.5,-1,-1,-1
63000554,5.6,5,3.6,-1,-1,-1,3.5,6.75,6
63000555,5.4,4.25,2.4,-1,-1,-1,5.25,7,7.5
63000556,3.8,5,2.6,-1,-1,-1,5,5,6
63000557,4.6,5,2.6,-1,-1,-1,5,6.5,8.25
63000558,6.4,5,6,-1,-1,-1,4,6.5,7
63000559,9,6.5,8.4,8.25,7,6,-1,-1,-1
63000560,8.4,7.5,5.4,6.75,8.25,6.75,-1,-1,-1
63000561,8.4,8,7,-1,-1,-1,6.25,7.75,9.5
63000562,6.2,6,1.6,-1,-1,-1,3,6.25,7.75
63000563,7.6,3.5,1.6,-1,-1,-1,4.75,6.5,6.5
63000564,6,3.75,2.4,3.5,2.5,5.5,-1,-1,-1
63000565,4.4,4.5,3.4,-1,-1,-1,5.5,5,6
63000566,7.8,7,4.4,7.25,7.25,6,-1,-1,-1
63000567,6.2,6,3.2,-1,-1,-1,6.25,7.25,8
63000568,5.6,7.75,2.4,-1,-1,-1,5,6,7.25
63000569,7,5.75,2,-1,-1,-1,5,6,8.25
63000570,6.2,6.25,3.6,-1,-1,-1,6,7.75,8.25
63000571,6.6,7,5.2,-1,-1,-1,5.5,6.75,9
63000572,4.2,3.25,4.8,-1,-1,-1,5.75,7.5,9
63000573,7.4,4.25,5,6.75,6.25,2.75,-1,-1,-1
63000574,8.2,6.5,3.2,7,7.75,7,-1,-1,-1
63000575,8.2,6.5,3.4,7,7.5,5.5,-1,-1,-1
63000576,9,8.5,5.2,-1,-1,-1,6,7.25,8.75
63000577,8,8,7.2,-1,-1,-1,6.25,8,8.75
63000578,7,6.5,6,4.5,6.25,5.25,-1,-1,-1
63000579,8.8,6.75,8.6,5,6.25,5.5,-1,-1,-1
63000580,8.6,7.5,4.6,6.75,6,5.25,-1,-1,-1
63000581,6.6,7.25,4.8,-1,-1,-1,7,8,10
63000582,7,6.75,3.8,-1,-1,-1,3.75,8,7.75
63000583,6,7,3.6,-1,-1,-1,4.5,6.5,8.75
63000584,4.4,7,2.6,-1,-1,-1,4,6.25,8
63000585,9.4,5.5,4,2.25,7.75,6.5,-1,-1,-1
63000586,9,6,3.4,7.5,7.25,4.75,-1,-1,-1
63000587,6.4,6.5,3.2,6.25,4.5,4,-1,-1,-1
63000588,7.8,7.5,7,-1,-1,-1,5.5,7,8
63000589,4.4,6.5,-1,-1,-1,-1,-1,-1,-1
63000590,7.2,7,5.4,-1,-1,-1,6.75,8.25,7.75
63000591,6.4,6,4,-1,-1,-1,4.75,6.25,7.25
63000592,8,6.5,3.4,-1,-1,-1,5,8.75,6.5
63000593,8.4,6.5,3.6,-1,-1,-1,4.75,6,8.75
63000594,6.2,5,2.6,-1,-1,-1,3.75,6.75,7.75
63000595,7.8,7.25,4,-1,-1,-1,5.5,7.75,9
63000596,9,7.75,6,4,9,9.25,-1,-1,-1
63000597,8.8,7.5,6.2,8,8.75,5.75,-1,-1,-1
63000598,8.6,6.5,3.8,4.5,8,7.25,-1,-1,-1
63000599,8.8,6.25,4,7.5,8.5,5.25,-1,-1,-1
63000600,7.8,7.5,5.6,7.5,7.5,7.25,-1,-1,-1
63000601,5.8,5.5,3.8,4,4.5,4.5,-1,-1,-1
63000602,9,7.25,5.6,8.5,8.25,7,-1,-1,-1
63000603,4.2,6,2.8,-1,-1,-1,5.25,8,7
63000604,7.2,4.75,4,6.75,8,4,-1,-1,-1
63000605,4.2,5.5,1.8,-1,-1,-1,4,5.25,6.25
63000606,8.2,6.25,3,6.5,6.25,5.25,-1,-1,-1
63000607,4,6,3.4,-1,-1,-1,2.5,6,7
63000608,6.6,6.25,4.6,-1,-1,-1,6,7,7.25
63000609,8.2,5.75,2.2,6.5,7,3.25,-1,-1,-1
63000610,5,6.25,3,-1,-1,-1,4.25,7,7
63000611,6,6.25,5.2,6.5,3.5,4,-1,-1,-1
63000612,9,7.25,5.2,8,8.75,5.5,-1,-1,-1
63000613,4,5,2.8,-1,-1,-1,8,7.5,8.25
63000614,4.8,6.25,2,-1,-1,-1,5.25,6.75,8.25
63000615,6.8,5,3.6,-1,-1,-1,5.5,7.75,8.25
63000616,8,7.75,3.4,2.25,7.5,4.25,-1,-1,-1
63000617,4,8,7,-1,-1,-1,7.5,7.5,7.5
63000618,6,6.5,4.6,-1,-1,-1,5.25,6.5,8.25
63000619,8.6,6.25,7.8,7,4.25,4.75,-1,-1,-1
63000620,8,5,2.2,7.5,6.25,5,-1,-1,-1
63000621,6.8,6,4,-1,-1,-1,5.25,6.5,7.25
63000622,4.8,4.75,3,-1,-1,-1,2.25,5,6.75
63000623,5.2,5,3,-1,-1,-1,4.75,7,6.25
63000624,8.8,6,2.6,7.25,7.75,3,-1,-1,-1
63000625,7.2,3.25,2.4,6.25,6.5,6,-1,-1,-1
63000626,7.8,3,2.8,5.75,6.5,5,-1,-1,-1
63000627,7,4.75,2.8,-1,-1,-1,6.5,6.75,6.25
63000628,5.6,6,2.2,-1,-1,-1,3.25,8,8.75
63000629,6,5.25,3,-1,-1,-1,7.25,7.75,8.75
63000630,9.6,6.5,5.2,5.5,9,8,-1,-1,-1
63000631,5.2,6.5,3.6,-1,-1,-1,4.25,6.75,7.5
63000632,6.4,5.75,3.8,5.75,6.25,5.75,-1,-1,-1
63000633,5.6,6.25,3.4,5.25,5.75,6,-1,-1,-1
63000634,8,5,4.4,6.75,4.75,6,-1,-1,-1
63000635,7.8,6.75,5.6,-1,-1,-1,6.25,8,7.75
63000636,5.6,5.25,2.4,-1,-1,-1,5.5,6.5,6.75
63000637,7.8,7,7,-1,-1,-1,6,7,8.25
63000638,8.2,8,6.2,-1,-1,-1,7.25,7.75,8.5
63000639,4.2,6,2.6,-1,-1,-1,2.25,5,3.75
63000640,8.6,5.25,6.2,8.5,6.75,6.75,-1,-1,-1
63000641,8,6.75,4.4,4,7.75,6.75,-1,-1,-1
63000642,8.4,7.25,6.6,7.25,5.25,4.75,-1,-1,-1
63000643,7.6,5,5.2,-1,-1,-1,7.75,8.5,9
63000644,5.6,6.25,3.8,-1,-1,-1,5.25,6.5,8.5
63000645,8,6,6.4,6,7.25,8.75,-1,-1,-1
63000646,9,6.75,9.2,6.25,6,7.25,-1,-1,-1
63000647,8.2,6,6.6,4,8.25,7.25,-1,-1,-1
63000648,6.6,7,3.4,-1,-1,-1,4.25,5.5,8
63000649,9,5,5.6,8,8.25,4.25,-1,-1,-1
63000650,5.8,7.25,4.4,-1,-1,-1,4.75,6.5,7
63000651,7.2,6.75,7.2,-1,-1,-1,5.5,7.75,7.25
63000652,7,5.75,4.6,-1,-1,-1,7.5,7.75,8.75
63000653,9.8,7.25,8.4,8.75,9,8.5,-1,-1,-1
63000654,8.6,4.75,3.8,6.25,7.5,4,-1,-1,-1
63000655,4.8,5.75,2.6,-1,-1,-1,3.25,6.25,7.25
63000656,9.8,6.5,8.4,8.25,7,4.75,-1,-1,-1
63000657,5.2,6,3,-1,-1,-1,5.75,5.25,7.5
63000658,7.8,3.5,3.8,5.25,5.75,4.5,-1,-1,-1
63000659,8.6,4,3.8,8.25,6.25,5.75,-1,-1,-1
63000660,4.6,4.5,3,5.5,5.5,6,-1,-1,-1
63000661,9.2,-1,-1,9.25,8.75,2.75,-1,-1,-1
63000662,4.2,5.75,3.6,-1,-1,-1,4,6,5.5
63000663,6.8,5.5,3.8,-1,-1,-1,4.75,7.5,9
63000664,4.4,5.25,2.8,-1,-1,-1,5.25,6.25,6.75
63000665,7.6,4,2.6,-1,-1,-1,5.75,7.75,7.5
63000666,8.2,3.75,3.2,6.5,6,4.25,-1,-1,-1
63000667,5.8,5,3,-1,-1,-1,3.25,6.25,6.75
63000668,7,3.75,4.2,6.75,5.5,4,-1,-1,-1
63000669,4,5.5,3.4,-1,-1,-1,3.5,5,6
63000670,5.6,6,1.6,-1,-1,-1,5.25,7.25,8.5
63000671,5.6,5.75,2.8,-1,-1,-1,7.75,7.25,8
63000672,7.8,5.5,4.2,6,6,4.75,-1,-1,-1
63000673,8,7.25,5,3.5,7.75,8,-1,-1,-1
63000674,4.8,4,3.2,-1,-1,-1,4,5,6.75
63000675,6.6,5,3.4,3.75,7.25,5.75,-1,-1,-1
63000676,6.8,6.5,3.2,6.25,7.25,6,-1,-1,-1
63000677,7.4,6.25,3.4,6.25,6,6.5,-1,-1,-1
63000678,4.6,6,2.6,-1,-1,-1,5.5,6.75,7.25
63000679,7,7.25,7.2,4.75,4.5,4,-1,-1,-1
63000680,8.6,8.5,5.2,-1,-1,-1,4.5,6.5,8
63000681,6,7.5,2.6,-1,-1,-1,3,7,7.25
63000682,8.2,7,8.2,7.5,4,6.25,-1,-1,-1
63000683,7.6,6.25,4.4,-1,-1,-1,7,7.25,8
63000684,8.2,7.25,5.6,6.5,7.25,4.5,-1,-1,-1
63000685,8,6.75,5.2,2.5,7,4.25,-1,-1,-1
63000686,8.8,6.75,7.8,8,7.25,6.25,-1,-1,-1
63000687,7.6,7.5,5.8,5.5,6,6.5,-1,-1,-1
63000688,5.2,6.5,3.6,-1,-1,-1,5,7,7.25
63000689,5.4,6.25,3.4,-1,-1,-1,2.75,6.75,7.25
63000690,8.2,-1,-1,-1,7.75,7.5,-1,-1,-1
63000691,8.6,7.5,7.2,-1,-1,-1,6,8,7.5
63000692,5.4,7,3,-1,-1,-1,6.5,6.25,7.75
63000693,8.2,6.5,4.2,6.5,5,6.25,-1,-1,-1
63000694,6.6,7,3.6,-1,-1,-1,7.75,8,9
63000695,8,5.75,5.2,-1,-1,-1,4.5,8,7.5
63000696,-1,5,-1,-1,-1,-1,6.25,8,-1
63000697,6.2,5.5,3.4,-1,-1,-1,5,6.25,6.5
63000698,8,6.5,2.8,-1,-1,-1,5,8.25,9.25
63000699,6.4,5.5,2.2,-1,-1,-1,5.25,7.5,8
63000700,8.6,7,3.8,7,7.75,6,-1,-1,-1
63000701,6.6,3.75,3.4,6,5.25,4,-1,-1,-1
63000702,8.8,4.5,3.2,8.25,8.75,3.25,-1,-1,-1
63000703,6,4.75,3,4.25,5.5,3.75,-1,-1,-1
63000704,7.8,7,5,6,7.75,7.25,-1,-1,-1
63000705,6,7.25,3,-1,-1,-1,4.5,5.75,7.25
63000706,8,6.5,3.8,-1,-1,-1,3.75,5.75,6
63000707,4.4,5.75,3,-1,-1,-1,4,5.75,4.75
63000708,4.8,5.5,4,-1,-1,-1,4,6.5,8.25
63000709,7.8,5.5,4.8,6.25,4.25,3.5,-1,-1,-1
63000710,9.2,6.5,2,7.75,8,5,-1,-1,-1
63000711,4.6,6,1.6,-1,-1,-1,4.5,7.25,8
63000712,8,7,6.8,7.25,7.5,4.5,-1,-1,-1
63000713,8,5.25,3.8,7.5,7.5,3.25,-1,-1,-1
63000714,8.2,6.5,5.8,7.75,7.75,5.75,-1,-1,-1
63000715,9,5.25,6.4,7.75,8.75,6.5,-1,-1,-1
63000716,5.4,8,2.6,-1,-1,-1,6,6.75,8.5
63000717,6.4,8,4,-1,-1,-1,6,7.5,9
63000718,7.4,6.75,4.4,-1,-1,-1,7.25,7,6.25
63000719,4.2,6.5,2.4,-1,-1,-1,5.5,6.75,7.75
63000720,9.4,-1,-1,8.5,9,-1,-1,-1,-1
63000721,6.4,6.5,6.6,-1,-1,-1,5.75,7.75,7
63000722,9.4,-1,-1,8.25,9.25,-1,-1,-1,-1
63000723,6.4,5.5,2.6,-1,-1,-1,5.75,8.5,7
63000724,6.2,5.5,3.8,-1,-1,-1,8,5.75,8.75
63000725,6.2,7.5,3.4,-1,-1,-1,6.5,7.25,7.75
63000726,5.6,6.75,6.2,-1,-1,-1,7.75,7.25,9.25
63000727,8,8,5.2,-1,-1,-1,5.75,6.5,8.25
63000728,7.2,5.75,4.8,-1,-1,-1,4.75,7,6.75
63000729,8.4,7.5,7.2,-1,-1,-1,6.25,8.5,8.5
63000730,7.6,6.25,4.4,-1,-1,-1,7.5,6.5,9.25
63000731,9.4,7.75,5,-1,-1,-1,9.25,9.25,7.5
63000732,7.4,6,5,-1,-1,-1,3.75,6.75,7.5
63000733,5.2,6.25,2.6,-1,-1,-1,4.75,5.75,6.75
63000734,7.2,6.5,3.6,-1,-1,-1,7.25,7,7.75
63000735,3.4,5.5,3.4,-1,-1,-1,4.25,6.5,7.75
63000736,4.6,5.25,3,-1,-1,-1,5,5.75,7.75
63000737,4.2,7,2.6,-1,-1,-1,5.75,8,7.25
63000738,7.6,6,2.8,-1,-1,-1,4.5,5.25,6.75
63000739,4.2,6.25,2.4,-1,-1,-1,4.25,7,8
63000740,7,6.75,3.2,-1,-1,-1,4.25,7,8.5
63000741,4.4,7.75,2.8,-1,-1,-1,5.5,5.75,8.5
63000742,5.6,7,3.6,-1,-1,-1,4.75,7,7
63000743,7.8,6.25,2.8,-1,-1,-1,4.5,7,8.5
63000744,7,-1,-1,3,4.75,-1,-1,-1,-1
63000745,6.4,5.75,2.8,-1,-1,-1,4.25,5.75,7.75
63000746,6.2,6.75,3.4,-1,-1,-1,5,7.5,7.75
63000747,6.2,7.75,3.4,-1,-1,-1,5.75,6.75,8.5
63000748,6.8,7.75,6.2,-1,-1,-1,8.5,8,8.25
63000749,4.4,7,5.2,-1,-1,-1,6.25,6.75,7.25
63000750,7.8,8,4.6,-1,-1,-1,3.75,9,6.5
63000751,3.8,5.75,3.4,-1,-1,-1,4.5,5.5,7
63000752,8,6.25,3.6,-1,-1,-1,5,7.75,7.75
63000753,7.6,6.25,3.6,-1,-1,-1,8,7.5,8.75
63000754,6,6.75,3,-1,-1,-1,5.5,8.25,8
63000755,4.8,7,4,-1,-1,-1,4.25,7.25,7.25
63000756,3.6,6.5,2.4,-1,-1,-1,3.5,7,6.75
63000757,2.8,3.75,-1,-1,-1,-1,3.75,4.75,-1
63000758,6.2,4.5,2.6,-1,-1,-1,3.5,5.25,8.25
63000759,5.2,6.5,2.8,-1,-1,-1,3.5,6,7.25
63000760,6.4,7,3.2,-1,-1,-1,4.25,6.25,7.25
63000761,7.4,5.75,5.2,-1,-1,-1,5.25,6.5,8
63000762,7.4,8.25,8.4,-1,-1,-1,9.75,7.25,8.25
63000763,3.4,5.25,2.6,-1,-1,-1,4.25,4,6.25
63000764,7.4,7.5,5,-1,-1,-1,9.5,8,9
63000765,4.8,6.75,2.2,-1,-1,-1,4,6,5.75
63000766,8.2,-1,-1,6.75,8.25,-1,-1,-1,-1
63000767,5.8,6.25,4.6,-1,-1,-1,5.25,7.25,8
63000768,4.2,5,2,-1,-1,-1,3.75,5.25,7
63000769,7.6,7,5,-1,-1,-1,4.5,5.75,6.75
63000770,6.4,5.25,3.2,-1,-1,-1,5.75,8.25,7.5
63000771,4.2,-1,-1,3.75,3.25,-1,-1,-1,-1
63000772,1.8,4.5,-1,-1,-1,-1,4.75,6,-1
63000773,6,6,-1,-1,-1,-1,5.25,6.25,-1
63000774,6.4,7.25,-1,-1,-1,-1,6.75,6.25,-1
63000775,4.4,5.5,-1,-1,-1,-1,3.75,6.25,-1
63000776,5.8,7.5,-1,-1,-1,-1,8,5.75,-1
63000777,6.2,-1,-1,3.25,3.75,-1,-1,-1,-1
63000778,9.6,-1,-1,7.5,8.75,3.5,-1,-1,-1
63000779,9,-1,-1,8.25,9,-1,-1,-1,-1
63000780,1.4,5,-1,-1,-1,-1,4,5.75,-1
63000781,8.2,-1,-1,-1,8,7.75,-1,-1,-1
63000782,3.2,4.5,-1,1.75,2.25,2,-1,-1,-1
63000783,5.2,6.25,-1,-1,-1,-1,6.25,7.25,-1
63000784,3.4,4.25,-1,-1,-1,-1,4.5,6,-1
63000785,2.2,3.75,-1,-1,-1,-1,3.25,2,-1
63000786,8.4,-1,-1,8,7.25,-1,-1,-1,-1
63000787,4.4,5.5,-1,-1,-1,-1,4.25,6.5,-1
63000788,8,-1,-1,5.75,5.25,5.5,-1,-1,-1
63000789,3.2,7.25,-1,-1,-1,-1,3.75,5.5,-1
63000790,8.6,6.25,4.2,8,8.5,6.25,-1,-1,-1
63000791,8.2,7.25,3,6.5,7.25,4,-1,-1,-1
63000792,7,5.75,3.4,6.75,5.5,5,-1,-1,-1
63000793,8,7.5,4.8,6.25,6,5.75,-1,-1,-1
63000794,8,6.25,3.4,8,4.25,4.25,-1,-1,-1
63000795,1.8,5,-1,-1,-1,-1,3.25,6.75,-1
63000796,7.2,6.5,3.4,7,7.25,5.5,-1,-1,-1
63000797,9,6.25,2.8,8.5,8.25,4.75,-1,-1,-1
63000798,9.2,7,5,7.5,7.75,5.75,-1,-1,-1
63000799,7.8,5.25,3.6,6.25,4.75,5.5,-1,-1,-1
63000800,8.4,7.5,4,5.75,5.75,8,-1,-1,-1
63000801,9,5.5,2.4,9.5,9.5,5,-1,-1,-1
63000802,2.6,5.5,-1,-1,-1,-1,4.75,6,-1
63000803,3.2,4.25,-1,-1,-1,-1,4.75,4,-1
63000804,8.6,-1,-1,8,7.5,-1,-1,-1,-1
63000805,4.2,6.25,-1,-1,-1,-1,4.5,6.75,-1
63000806,7.6,6.5,6.6,7.5,5.25,6,-1,-1,-1
63000807,2,-1,-1,1.5,2.75,-1,-1,-1,-1
63000808,1.6,5.25,-1,-1,-1,-1,4.5,5,-1
63000809,8,7,2.6,6.25,4,5,-1,-1,-1
63000810,8.6,7,7.6,7.75,3.75,4.25,-1,-1,-1
63000811,9.2,6,1.4,8.75,7.75,5.25,-1,-1,-1
63000812,3,-1,-1,3.25,3,-1,-1,-1,-1
63000813,7,6.25,4.6,6,7,6.5,-1,-1,-1
63000814,8.6,6.25,5.4,7.5,7.5,7.5,-1,-1,-1
63000815,8,6.5,6.4,-1,-1,-1,4.25,8.5,8
63000816,6.6,7.5,3.2,-1,-1,-1,7.75,6.5,7.75
63000817,4.4,5,3.4,-1,-1,-1,5,6.25,7.5
63000818,7,7.5,4.8,-1,-1,-1,4.75,7.5,7
63000819,5.4,7,3.4,-1,-1,-1,6.25,8.25,8.5
63000820,6.6,6.75,1.6,-1,-1,-1,5.5,7.25,8.25
63000821,6.8,7.5,5.4,-1,-1,-1,4.75,7.25,8.5
63000822,8.4,7.75,7.2,-1,-1,-1,5,7,8
63000823,5.2,5.25,2.6,-1,-1,-1,5.25,8.25,9
63000824,8.2,7.5,4.2,-1,-1,-1,4.25,6.25,7.5
63000825,6.8,7.75,4.4,-1,-1,-1,5.25,8.25,8
63000826,1.8,4,3,-1,-1,-1,3.5,2.75,6.25
63000827,5.6,6,4.4,-1,-1,-1,5,7.75,8.25
63000828,5,6.25,2.4,-1,-1,-1,5.75,6.75,7.75
63000829,5.6,6.25,3.4,-1,-1,-1,4.75,7,7
