SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64000409,3.4,4.5,1.6,-1,-1,-1,4.5,5,6.5
64000410,8.6,8,5.2,8.25,8.75,7.25,-1,-1,-1
64000411,8.2,7.5,2.8,6.25,7.5,7.25,-1,-1,-1
64000412,7.2,8,3.8,-1,-1,-1,8,8.25,8.25
64000413,5.8,7.75,2.8,-1,-1,-1,8.25,6.75,8.75
64000414,3,6.25,1.4,-1,-1,-1,4.75,6.5,7.5
64000415,5.6,7,1.8,5.25,6.5,4.5,-1,-1,-1
64000416,7.6,6.75,3,5,6.25,3.5,-1,-1,-1
64000417,8.8,7,3.6,7.25,8.25,5.5,-1,-1,-1
64000418,7.4,6.25,3,6.25,5.5,5,-1,-1,-1
64000419,5.4,7,1.8,-1,-1,-1,7.5,7.75,8.5
64000420,7.8,4.75,2.6,6.25,5.75,4.5,-1,-1,-1
64000421,8.4,8,5.8,6.5,8.5,8.25,-1,-1,-1
64000422,5,6.5,2.4,-1,-1,-1,4.25,5.25,8
64000423,7.4,5.75,2.2,-1,-1,-1,4.5,5.25,8.75
64000424,5.4,5.25,1.6,-1,-1,-1,4.5,6.5,9.25
64000425,6.8,7,3,6,4.25,3.75,-1,-1,-1
64000426,4.4,6.5,2.6,-1,-1,-1,5,6.25,8
64000427,6.4,6.5,2.6,4.5,4.75,5.5,-1,-1,-1
64000428,5,5.25,3,-1,-1,-1,4.5,7,7.5
64000429,3.4,6.75,2.6,-1,-1,-1,8.5,7,9
64000430,6.4,6.75,3.6,4,3.75,3.5,-1,-1,-1
64000431,7.4,7.75,5.4,8.25,7.25,6,-1,-1,-1
64000432,5.6,5.75,1.8,6,4,5.5,-1,-1,-1
64000433,5.6,5.5,3,-1,-1,-1,3.25,5.75,8
64000434,8.8,6.5,3.8,8.25,7.25,4.75,-1,-1,-1
64000435,8.2,6.75,2.4,5.75,6.75,5.75,-1,-1,-1
64000436,8,5,3.6,-1,-1,-1,5.75,6.75,9
64000437,6,7,5.4,-1,-1,-1,7.25,7,9.5
64000438,6.8,7.5,4.2,-1,-1,-1,7.25,8,8.75
64000439,7.6,7,3.4,8.5,7.75,4.5,-1,-1,-1
64000440,8.2,7,3.6,8.25,7,5.75,-1,-1,-1
64000441,5.4,5.5,3.2,-1,-1,-1,4.5,6.75,7.5
64000442,6,6.5,3.4,5,4.75,3.25,-1,-1,-1
64000443,7.8,7.5,4.6,6.5,6,5.75,-1,-1,-1
64000444,7.8,6.25,7.8,-1,-1,-1,7.5,7.5,9.25
64000445,6.6,5,3,-1,-1,-1,6,7,7.75
64000446,4,5,2.4,-1,-1,-1,6,7.5,7.5
64000447,4.8,6,2.6,5.75,5,5,-1,-1,-1
64000448,5.8,8,3.4,3.75,4.5,7,-1,-1,-1
64000449,4.8,5.25,2.2,3.75,3.25,4.25,-1,-1,-1
64000450,6.8,6.5,4.4,5.75,7.25,7,-1,-1,-1
64000451,5.6,8,4.6,-1,-1,-1,7.25,7,9
64000452,8.2,6.75,3.4,8,8.25,7.5,-1,-1,-1
64000453,6.6,6.25,2.6,5.25,3.75,4.25,-1,-1,-1
64000454,9,6,6.6,8.5,8.5,7.75,-1,-1,-1
64000455,6,5.75,2.4,5.75,5,4.75,-1,-1,-1
64000456,6.4,6.25,2.2,-1,-1,-1,5.25,6.5,8.25
64000457,4.4,5.75,3.4,2.75,2.25,3.5,-1,-1,-1
64000458,8.2,7.5,5.2,7.75,7.25,5.5,-1,-1,-1
64000459,7.6,8,2.8,6.75,5.75,6.5,-1,-1,-1
64000460,8.4,8.5,4.2,7.75,8.25,7.25,-1,-1,-1
64000461,4.6,6,2.4,-1,-1,-1,5.25,6.5,8.75
64000462,4,6.25,2.6,-1,-1,-1,5,6.5,8
64000463,6.2,6.25,2.2,-1,-1,-1,4.5,6.75,7.75
64000464,5,6.25,2.6,-1,-1,-1,4.25,6.5,8.25
64000465,5.8,5,4,-1,-1,-1,5.25,6,8.5
64000466,5.4,7,2.2,-1,-1,-1,8.5,8.5,8.75
64000467,4.8,6.5,2.2,-1,-1,-1,4.5,5.5,7.5
64000468,7.8,7.75,5.2,-1,-1,-1,5,6.75,7.75
64000469,4.4,6.25,2.4,-1,-1,-1,4.25,6.25,8.75
64000470,4.8,6.75,1.8,-1,-1,-1,4,6.75,8
64000471,5.6,6.75,5,-1,-1,-1,8,8.5,8.75
64000472,8,7.75,5.2,6,8,6.75,-1,-1,-1
64000473,6.2,6.75,3.6,-1,-1,-1,4,6.75,9.25
64000474,4.6,6.25,2.8,-1,-1,-1,3.5,8,7
64000475,8.2,7.25,3.2,7.5,9,6.5,-1,-1,-1
64000476,8.2,6.5,1.4,-1,-1,-1,8.75,8.25,9.5
64000477,4.2,6,1.8,-1,-1,-1,4.75,7.75,9
64000478,7.4,7,4,-1,-1,-1,6.25,8.25,8.5
64000479,7.2,6.25,2.2,4.75,6.25,7.25,-1,-1,-1
64000480,7.4,6.75,3.4,-1,-1,-1,7.25,7.75,9.5
64000481,7,5.5,1.8,4.75,4.25,5.5,-1,-1,-1
64000482,5.6,6.5,1.6,-1,-1,-1,3.25,6,8.25
64000483,6.4,8.5,6.2,-1,-1,-1,8.75,9.25,8.75
64000484,7.8,7,4.4,-1,-1,-1,7,8.5,9.75
64000485,6,7.25,3,-1,-1,-1,4.25,7.25,7.5
64000486,7.8,6,3,6.75,8.25,7.25,-1,-1,-1
64000487,7.4,4,3,6.25,6.5,7,-1,-1,-1
64000488,5.6,7,2.2,4.75,4.5,4,-1,-1,-1
64000489,7.8,7,3.4,-1,-1,-1,7.25,8.5,9.75
64000490,8,7,5.4,7.25,7.75,7.75,-1,-1,-1
64000491,6.4,5.75,4,-1,-1,-1,5.25,7.5,7.75
64000492,4.6,5,2.8,-1,-1,-1,3.5,7.25,9
64000493,8.2,6.75,4.8,7.25,6.75,5.5,-1,-1,-1
64000494,4.8,6.5,3.6,-1,-1,-1,7.25,7.5,9.5
64000495,6.4,6,2.8,-1,-1,-1,7.5,7.25,9.75
64000496,4.2,-1,1.6,-1,-1,-1,2.5,-1,-1
64000497,5.8,6,3.2,-1,-1,-1,3.75,6,9.5
64000498,7.6,6.75,2.4,-1,-1,-1,5,8,7.75
64000499,7.2,5.5,3,7,4,5.75,-1,-1,-1
64000500,6.8,6.25,3.6,6.25,5.25,4.25,-1,-1,-1
64000501,5.6,4.5,3.2,-1,-1,-1,5,8.25,8.25
64000502,7.2,-1,-1,5,5.75,-1,-1,-1,-1
64000503,8,6.75,4.8,7.5,7.25,7.25,-1,-1,-1
64000504,5.2,6.25,3.2,-1,-1,-1,3.75,6.25,7.25
64000505,7.2,5.75,3.4,-1,-1,-1,4.5,6.25,8.5
64000506,5,4.75,2.6,-1,-1,-1,4.75,6.75,7.75
64000507,7.4,6,3,4.25,4.25,5,-1,-1,-1
64000508,6.4,7.5,3.2,-1,-1,-1,5.25,8,8
64000509,6.2,6.5,2.6,-1,-1,-1,4.5,6.5,7.5
64000510,6,6.5,4.2,-1,-1,-1,5.5,7.5,7.5
64000511,6.8,6.75,3.4,-1,-1,-1,6.5,7.25,8.5
64000512,6.8,6.5,4,-1,-1,-1,4.75,8,10
64000513,5.2,7,2,-1,-1,-1,5,7.25,9.25
64000514,-1,6.75,-1,-1,-1,-1,4.5,5.25,-1
64000515,6.8,5.75,-1,-1,-1,-1,6.5,8,-1
64000516,7,7,3.4,-1,-1,-1,4,8.25,8
64000517,7.2,7.25,4.2,-1,-1,-1,5,8.5,8.5
64000518,-1,6.75,-1,-1,-1,-1,6.75,8.5,-1
64000519,8.4,7,5,7.5,7.5,7.5,-1,-1,-1
64000520,5,6.75,2.6,-1,-1,-1,6.5,7.25,9.25
64000521,3.2,5.75,-1,-1,-1,-1,4,-1,-1
64000522,8.8,7.5,8,8.75,8.5,7.5,-1,-1,-1
64000523,5.6,6,3,-1,-1,-1,4.5,8,9.25
64000524,5.6,5.5,2.8,-1,-1,-1,6.75,7.5,8.75
64000525,4.4,7.5,3.2,-1,-1,-1,3.25,5.5,7.25
64000526,4.6,6.5,2.4,-1,-1,-1,3.75,5.25,7.75
64000527,5.6,5.75,4.6,-1,-1,-1,4,5.25,8.5
64000528,8.8,8.25,5.4,7.25,5.5,7,-1,-1,-1
64000529,5.2,5.75,3.2,-1,-1,-1,6.75,7,8.75
64000530,6.4,7.25,5.6,2.75,4.25,3.75,-1,-1,-1
64000531,5.6,5.75,2.4,-1,-1,-1,4.25,5,7.25
64000532,6.8,6,1.6,-1,-1,-1,4.5,6.75,9.5
64000533,6.4,6,3,-1,-1,-1,5.75,7.75,8.75
64000534,5.4,6.5,2.4,5.25,5.25,5.25,-1,-1,-1
64000535,4.8,6.5,-1,-1,-1,-1,4.5,6.25,-1
64000536,6.2,5.5,2.8,-1,-1,-1,5.25,7.25,8.75
64000537,7,6.25,2.8,-1,-1,-1,4.75,7.5,8.75
64000538,6.2,6.25,3,-1,-1,-1,4,5.75,8.5
64000539,7.6,6.5,3.2,8.75,7.25,6.75,-1,-1,-1
64000540,8,7.25,3.8,7,4.75,6.5,-1,-1,-1
64000541,5.4,5.25,2.2,-1,-1,-1,3.5,6.25,7.75
64000542,6.4,6.25,2.6,-1,-1,-1,7.5,8,8.5
64000543,5.8,5,2.2,-1,-1,-1,4.5,7.5,7.75
64000544,6.2,7.25,3.4,-1,-1,-1,4.25,7,8.75
64000545,5.6,6.5,2.6,-1,-1,-1,5.75,6.5,9.25
64000546,7.6,7.25,3.2,7,6.5,4.75,-1,-1,-1
64000547,6.8,6.75,2.4,-1,-1,-1,3.75,6.25,9
64000548,6.4,-1,-1,6.5,7.75,3.25,-1,-1,-1
64000549,6,6.75,3.6,-1,-1,-1,7.5,7,8.25
64000550,7.2,8.25,2.8,7.25,6,7,-1,-1,-1
64000551,6.4,6.75,3.4,-1,-1,-1,4.75,8.25,8.25
64000552,6,7.5,2.8,-1,-1,-1,3.5,6.25,8.75
64000553,5,7.75,4.2,-1,-1,-1,5,7.25,9
64000554,7.8,6.5,3.8,-1,-1,-1,7.25,8.25,8.75
64000555,7.4,8,2.8,-1,-1,-1,8.75,8.25,9.25
64000556,7.8,-1,5.6,7,-1,-1,-1,-1,-1
64000557,8.6,6.5,6,6,8,9.25,-1,-1,-1
64000558,7.6,5.25,2.8,7,6.5,4.75,-1,-1,-1
64000559,7.8,7,3,8.25,7.5,6.75,-1,-1,-1
64000560,8,7.75,4.2,-1,-1,-1,6,8,8.25
64000561,5.4,6,1.8,-1,-1,-1,3.5,7.25,8.25
64000562,6.8,6.75,3.2,6,6.75,5.25,-1,-1,-1
64000563,6,5.75,2.4,-1,-1,-1,6.5,8.25,8.5
64000565,7.6,7,2.4,6.75,6.25,5.75,-1,-1,-1
64000566,7,6.5,2.2,-1,-1,-1,4.75,7,9.25
64000567,3.8,6,1.8,-1,-1,-1,3.75,6.25,9.25
64000568,7.8,7.25,2.6,7,7.75,5.5,-1,-1,-1
64000569,6.6,7.25,3.8,-1,-1,-1,4,5.25,7.75
64000570,5.4,6,3.6,-1,-1,-1,4,7.5,9
64000571,6.8,7,5.4,-1,-1,-1,5.25,6.75,9.25
64000572,5.2,6.75,3.2,-1,-1,-1,4.5,7.75,8
64000573,8,7,4,5.25,7.25,7,-1,-1,-1
64000574,4.8,6.25,3.4,-1,-1,-1,3.5,4.5,8.5
64000575,4.6,6.5,2.8,-1,-1,-1,3.25,7,8.5
64000576,6.4,7.75,4,-1,-1,-1,3.75,6.25,8.5
64000577,8,7.25,3.2,5,8,8,-1,-1,-1
64000578,7.4,6.5,5.8,4.75,6.25,6.5,-1,-1,-1
64000579,7,7,3,-1,-1,-1,5.5,7,9
64000580,7.2,7.25,2.6,5.75,7,6.5,-1,-1,-1
64000581,7.4,8,3,-1,-1,-1,5.75,6.25,8
64000582,4.4,6,-1,-1,-1,-1,6.5,6.75,-1
64000583,8,8.5,2,7.25,7.75,6,-1,-1,-1
64000584,3.4,3.5,-1,-1,-1,-1,4,6.5,-1
64000585,7.4,5.5,2.4,-1,-1,-1,4.5,4.75,8.75
64000586,9.2,6.75,6.8,8,8.75,7,-1,-1,-1
64000587,6.6,6.5,2.8,5.25,6.25,5.75,-1,-1,-1
64000588,7.6,6,3.6,5.5,6.25,4.5,-1,-1,-1
64000589,5,6.25,3.2,-1,-1,-1,4.5,7,8.25
64000590,3.2,-1,-1,2.5,3.5,-1,-1,-1,-1
64000591,8.4,6.5,5.8,8,7,6.5,-1,-1,-1
64000592,7.2,6.5,3,8,8,7.5,-1,-1,-1
64000593,6.2,7.5,-1,-1,-1,-1,6.5,7.25,-1
64000594,7,5.5,-1,6,8,7.75,-1,-1,-1
64000595,6.6,8.5,3,-1,-1,-1,7,8.25,9.25
64000596,3.4,5.5,2,-1,-1,-1,4,7,8
64000597,4.8,7,3.2,-1,-1,-1,4.75,7.5,8.75
64000598,8.8,6,3.2,8,8.25,6.5,-1,-1,-1
64000599,6.8,6,3,-1,-1,-1,7,8.75,9.25
64000600,6.6,7.5,3,-1,-1,-1,3.75,7.5,9
64000601,7.2,5.5,3.6,-1,-1,-1,8.75,8.25,9
64000602,7.2,6,3,7.25,8,7.75,-1,-1,-1
64000603,5.8,6.75,3,-1,-1,-1,4.25,7.5,9
64000604,6.8,5.5,1.6,-1,-1,-1,6,7.25,8.5
64000605,8.4,7,3,6.25,6.75,5.5,-1,-1,-1
64000606,3.2,5,-1,-1,-1,-1,4.5,7.5,-1
64000607,6.8,6.5,5.8,-1,-1,-1,5.5,8.25,9.5
64000608,6.2,7,3,-1,-1,-1,5.25,6.5,8.5
64000609,8.6,5.5,3.2,7.5,7.75,6.75,-1,-1,-1
64000610,5.6,6.25,1.8,-1,-1,-1,2.25,7.25,9
64000611,5.2,6.67,3.4,-1,-1,-1,5.25,8,8.5
64000612,4.6,6.5,2.6,-1,-1,-1,3.75,7.75,9
64000613,8.2,8.25,5.4,8.25,8,8,-1,-1,-1
64000614,7.8,7.25,4.2,-1,-1,-1,6.5,7.75,8.75
64000615,5.8,8,2.6,-1,-1,-1,4.75,6,8.75
64000616,6,7.25,2.4,-1,-1,-1,6,7.25,9.25
64000617,7.2,6.75,4,-1,-1,-1,6.5,7.25,9.25
64000618,6,6.25,4,-1,-1,-1,4.75,6.25,9
64000619,4.6,6.25,2.6,-1,-1,-1,4.75,6.25,7.75
64000620,6.2,6.5,2.2,-1,-1,-1,3,7.75,8.5
64000621,7.4,7.5,4.4,-1,-1,-1,5.75,6.5,8
64000622,7.4,7,4.2,7.25,7,6.25,-1,-1,-1
64000623,8,6.25,4.6,8.5,8,6,-1,-1,-1
64000624,4.6,5.5,2.4,-1,-1,-1,5.75,7.75,8
64000625,7.2,6,2.8,-1,-1,-1,6,7.75,9
64000626,7.4,8.75,4.4,-1,-1,-1,6,7.75,9.75
64000627,7,5.75,3,-1,-1,-1,5.75,6.25,8.75
64000628,8.2,7,5.4,6.75,5,6.5,-1,-1,-1
64000629,7.4,5,3.2,7.25,7.25,7.25,-1,-1,-1
64000630,8,6.75,4.6,5,5.25,6.75,-1,-1,-1
64000631,7.8,6,3.8,-1,-1,-1,4.5,7.5,8.75
64000632,7.4,7,3.4,6.5,4.25,6.75,-1,-1,-1
64000633,6.2,5.25,2.8,-1,-1,-1,5.75,7.25,9
64000634,8,6.5,3.2,-1,-1,-1,7.25,9,9.5
64000635,7.2,7.75,3,7,7.25,5.25,-1,-1,-1
64000636,3.6,4.25,2.8,-1,-1,-1,4.75,5.25,7.25
64000637,8.8,7.25,3.8,7,6.75,7,-1,-1,-1
64000638,3.8,5,2,-1,-1,-1,3.75,6,8.25
64000639,3.4,5.5,1.8,-1,-1,-1,4.75,5.5,7.5
64000640,7.2,6.5,3.2,-1,-1,-1,5,7.25,8.5
64000641,4.8,5,3.6,-1,-1,-1,4.25,6.25,7.75
64000642,6.6,7,4.2,-1,-1,-1,7.5,8.25,9.25
64000643,5.8,6.75,1.8,-1,-1,-1,3.75,6,7.5
64000644,8.8,6.75,4.2,8.25,8.5,6.5,-1,-1,-1
64000645,7.2,5,3.2,-1,-1,-1,5.25,8.25,8.75
64000646,2.8,4,-1,-1,-1,-1,5.25,5,-1
64000647,4.2,5,2,-1,-1,-1,3,6.5,7.75
64000648,6.2,5.5,4,-1,-1,-1,5.5,8.25,9.25
64000649,3.6,6,3.4,-1,-1,-1,5,6.25,7.5
64000650,6.8,6.75,4,-1,-1,-1,7.5,8,9
64000651,7,6.75,4.2,6.5,7,6.5,-1,-1,-1
64000652,9.4,8.5,4.4,8,8,7.75,-1,-1,-1
64000653,6.2,6.75,2.4,5.75,4.25,5.5,-1,-1,-1
64000654,7.4,7.75,3.8,-1,-1,-1,7,8.25,9.5
64000655,6.4,7.75,3.6,-1,-1,-1,6.75,8.5,9.5
64000656,8,7.75,3.6,-1,-1,-1,8.25,8.75,9.25
64000657,9,8.75,5.2,6.75,7.5,7.25,-1,-1,-1
64000658,4.4,6,-1,-1,-1,-1,6,6.25,-1
64000659,6.6,7.5,3.6,-1,-1,-1,4.25,6.5,9.5
64000660,6.6,6.5,3.2,-1,-1,-1,5,6.25,8.5
64000661,4,5.75,-1,-1,-1,-1,5.75,7,-1
64000662,5.8,6,-1,-1,-1,-1,4,-1,-1
64000663,5.8,7,2.4,-1,-1,-1,2.75,5.5,9.25
64000664,7,6.5,3.2,-1,-1,-1,4,6.25,9
64000665,3.4,5.5,1.6,-1,-1,-1,4.75,5.75,6.5
64000666,6.2,6.25,3,-1,-1,-1,3.75,5.25,7.75
64000667,6,5.5,2.8,-1,-1,-1,6,5.5,8.5
64000668,6.2,6.75,2.4,-1,-1,-1,5.25,7.25,9.25
64000669,6.8,6.25,4.4,-1,-1,-1,6.75,8,9.25
64000670,7.4,6.5,3.6,7.25,7.75,6.75,-1,-1,-1
64000671,8.2,7.25,4,7.25,8,7,-1,-1,-1
64000672,4.8,5.75,2.4,-1,-1,-1,3.5,4.75,7
64000673,6.6,6.5,4.6,-1,-1,-1,5.5,7.25,8.5
64000674,8.6,8.25,2.8,7,7.25,7,-1,-1,-1
64000675,6.4,6.75,2,6.75,7.25,6.5,-1,-1,-1
64000676,7.6,7.5,5.4,6.25,4.5,6.5,-1,-1,-1
64000677,5,7,3.2,-1,-1,-1,6.25,7,7.75
64000678,7.6,7,3.8,-1,-1,-1,8.5,8.25,9.75
64000680,6.8,5.25,3.6,-1,-1,-1,6,7.75,8.75
64000681,7.4,6.25,3.2,-1,-1,-1,8.25,8.5,8.25
64000682,4,7,2.2,-1,-1,-1,5.75,7.5,6.25
64000683,9.2,8,5.6,8,9.25,7.75,-1,-1,-1
64000684,6,7,4.6,-1,-1,-1,7.5,9,9.25
64000685,7.4,7.75,2.8,7.25,5.75,7.25,-1,-1,-1
64000686,5.6,6.75,2.4,-1,-1,-1,3,7.75,8.75
64000687,7.6,7.75,3.8,6.5,7.5,5.75,-1,-1,-1
64000688,6,7,3.4,-1,-1,-1,3.75,6,8.5
64000689,6.6,5.75,2.2,-1,-1,-1,5.25,7.75,7.75
64000690,7.8,6,3.6,-1,-1,-1,5.75,7,9.25
64000691,4,5.75,2,-1,-1,-1,5,5.75,8.25
64000692,7.2,6.25,4.4,7,7.25,6,-1,-1,-1
64000694,8,6.5,4.6,8,7.75,6.25,-1,-1,-1
64000695,6.2,6.75,2.6,7,6.25,5.75,-1,-1,-1
64000696,6.6,7.25,2.2,6.5,5.75,5.25,-1,-1,-1
64000697,8,-1,-1,-1,7.25,4.25,-1,-1,-1
64000698,7.6,7,2.4,6.75,7.25,6.5,-1,-1,-1
64000699,6.2,6,3.4,-1,-1,-1,5.75,7.5,9.5
64000700,6.4,5.5,3.8,-1,-1,-1,5.75,7.25,9.25
64000701,6.4,6.5,2.2,-1,-1,-1,3.25,5.5,8.75
64000702,7.6,7.5,5.2,-1,-1,-1,7,7.75,9.25
64000703,7.6,6.5,4.8,6.25,6.25,5.25,-1,-1,-1
64000704,7,5,2.4,-1,-1,-1,6.25,6,7
64000705,4.6,5.75,2.4,-1,-1,-1,3.5,6,8.75
64000706,5.8,5.5,1.4,-1,-1,-1,5,6.75,7.25
64000707,5.4,6,4,-1,-1,-1,8.25,6,8.75
64000708,8.4,6.5,3.2,6.75,7.75,7.75,-1,-1,-1
64000709,5.6,7.25,1.8,-1,-1,-1,5.25,5.75,9
64000710,6.8,6,3.2,-1,-1,-1,3.5,7,7.5
64000711,5.2,5.75,2.6,-1,-1,-1,5.25,7.75,8.5
64000712,8,6.25,3.8,6.75,7.75,6.25,-1,-1,-1
64000713,6,7,2.2,-1,-1,-1,4,7.5,7.5
64000714,7.2,7.75,4.2,-1,-1,-1,6.25,7.5,9.25
64000715,8.2,6.5,4.4,6,6.75,7.5,-1,-1,-1
64000716,8.2,5.75,2.8,5.25,7.5,5.75,-1,-1,-1
64000717,3.4,6.75,2.8,-1,-1,-1,5.25,7.75,8.75
64000718,4.8,3.5,2.2,-1,-1,-1,4.25,7.75,9.75
64000719,5.2,5.75,2.2,-1,-1,-1,5.5,6.25,9
64000720,5.2,7.5,3.4,-1,-1,-1,4.5,5.5,9.5
64000721,4.2,6.25,2,-1,-1,-1,4.25,5.75,7.25
64000722,4.6,6,2.8,-1,-1,-1,3.5,6.5,8.75
64000723,8,7.25,3,6.5,6,5.75,-1,-1,-1
64000724,7.2,-1,-1,5.75,8.25,-1,-1,-1,-1
64000725,8.4,6,4.8,8.5,8.25,7.25,-1,-1,-1
64000726,6.2,6.5,2.4,-1,-1,-1,4.25,5.5,8.75
64000727,4.4,5.5,2.8,-1,-1,-1,2.25,7.25,8.75
64000728,6.8,7,2.4,6.75,5.5,6.75,-1,-1,-1
64000729,2.6,5.25,2.8,-1,-1,-1,4.75,4.25,8.25
64000730,6.4,6.25,2.8,-1,-1,-1,5,6,9.5
64000731,7.4,6,2.8,6.5,4,6.25,-1,-1,-1
64000732,5.8,5,-1,-1,-1,-1,5,7.25,-1
64000733,8.2,6.5,2.8,-1,-1,-1,7.25,7.75,9.5
64000734,5.2,6.75,3,4.75,4.75,5.25,-1,-1,-1
64000735,6.2,6.5,2.8,-1,-1,-1,5.25,7.5,9.75
64000736,7.2,5.5,4,-1,-1,-1,6,7.5,8.75
64000737,6.8,7.25,3.4,7.25,5.75,6,-1,-1,-1
64000738,3.6,6,3,-1,-1,-1,5.25,7.25,7.25
64000739,7.8,7,3.6,7.25,7.5,6.5,-1,-1,-1
64000740,9.4,7.5,5.4,8.75,8.25,6.75,-1,-1,-1
64000741,6.4,6.5,3.2,-1,-1,-1,4.5,6.25,8.25
64000742,4.6,5.75,-1,-1,-1,-1,2.25,6.75,-1
64000743,8,6.5,1.2,7.5,5.5,5.75,-1,-1,-1
64000744,7.4,5.25,2.4,-1,-1,-1,5,6.25,8.25
64000745,6.8,7,3.2,-1,-1,-1,4.75,6.5,9
64000746,8,7.5,7.8,8.75,7.75,7,-1,-1,-1
64000747,3.8,6,1.4,-1,-1,-1,7.25,7.75,9.25
64000748,9.2,7.5,3,7.75,7.75,6.5,-1,-1,-1
64000749,5.8,6.25,2.4,-1,-1,-1,5,6.5,9.5
64000750,7.4,7,5.2,-1,-1,-1,5.5,8.75,9.75
64000751,6.4,7.5,4.4,-1,-1,-1,7,8,9
64000752,6.8,6,3.8,5.25,3.75,5.5,-1,-1,-1
64000753,8.2,7.25,3.4,-1,-1,-1,5.75,7.5,9.25
64000754,7.6,6,2.8,6.5,7.25,6.25,-1,-1,-1
64000755,5.8,7.25,2.8,-1,-1,-1,6.5,8.25,9.25
64000756,7.6,6.25,3.2,6.25,6.75,7.75,-1,-1,-1
64000757,7.2,7.25,4.2,-1,-1,-1,5,7.75,8.75
64000758,8,6,4.8,5.75,8.25,8,-1,-1,-1
64000759,6.2,6,2.2,-1,-1,-1,5.75,7.5,9
64000760,7.8,7.25,2.2,6.75,7.75,6,-1,-1,-1
64000761,4.4,5.75,2.8,-1,-1,-1,3.5,6.5,8.75
64000762,5.4,6,3,-1,-1,-1,4,6.75,8
64000763,6,6.5,-1,-1,-1,-1,6.5,7.75,-1
64000764,7.8,6.5,3.2,7,7.75,6.25,-1,-1,-1
64000765,7,5.75,-1,-1,-1,-1,7,6.75,-1
64000766,6.6,6,2.6,-1,-1,-1,6.25,8.25,8.75
64000767,8.8,6.5,4,7.25,7.5,6.5,-1,-1,-1
64000768,6.6,6,2.6,-1,-1,-1,4.5,7.5,9.25
64000769,5.6,6.5,2.6,-1,-1,-1,4.5,7.25,9
64000770,5.4,5,2.4,-1,-1,-1,4.5,8,9
64000771,6.4,4.75,3.4,-1,-1,-1,4.75,7.25,9.25
64000772,6.2,6.5,2.4,-1,-1,-1,5.75,7.75,9
64000773,4.6,5.25,3.2,3.5,2.75,3.25,-1,-1,-1
64000774,8,6.75,3,6.75,6.25,6,-1,-1,-1
64000775,6.8,6.25,2.8,-1,-1,-1,6.25,7.75,9.25
64000776,7.8,4.25,3.4,6.75,7.25,5.75,-1,-1,-1
64000777,8.4,6,3.4,7.25,8,6.75,-1,-1,-1
64000778,8.6,7,3.2,7,5.5,5.75,-1,-1,-1
64000779,7.4,5.5,4,6,6.25,7,-1,-1,-1
64000780,4.8,5,4.2,-1,-1,-1,7.75,7.25,9.25
64000781,7,6.5,5.6,-1,-1,-1,7.75,8.25,8.5
64000782,6,7,3.4,-1,-1,-1,4.75,7.25,9.25
64000783,5.6,5.75,2,-1,-1,-1,5.25,6.5,8
64000784,5.6,7.5,2.4,-1,-1,-1,4.75,7,8.75
64000785,4.6,5.5,3.6,-1,-1,-1,8.25,8,9
64000786,5.6,7.25,3.8,-1,-1,-1,4.75,6.75,9.5
64000787,4.4,5.75,2.2,-1,-1,-1,5,7.75,8.5
64000788,6.2,5.5,4,-1,-1,-1,6.25,8,9
64000789,4.2,4,-1,-1,-1,-1,4,5.75,-1
64000790,9,6.5,5.6,6.75,8.5,7.75,-1,-1,-1
64000791,6.6,5.5,-1,-1,-1,-1,8.5,-1,-1
64000792,7.4,6.75,5,-1,-1,-1,8.25,9.5,9.25
64000793,4.2,6.5,3,-1,-1,-1,4.5,7.75,8.75
64000794,6,6,2,-1,-1,-1,5.25,7.25,7.75
64000795,4.6,6,3.4,-1,-1,-1,6.25,7.75,7.5
64000796,5.8,6.5,3,-1,-1,-1,4.5,6.75,9
64000797,5.4,6.5,5.8,-1,-1,-1,4.25,6.25,7.25
64000798,4.2,6.5,3.2,-1,-1,-1,3.25,7.25,7.5
64000799,3.8,6.75,3.4,-1,-1,-1,5,6,6.75
64000800,7.8,7,6,-1,-1,-1,7.25,7,8.75
64000801,5.4,5.75,4,-1,-1,-1,5.75,7.5,8.25
64000802,6.2,7.25,3.8,-1,-1,-1,3.75,7.5,8.5
64000803,8.8,7.75,5,7.75,7.75,7.5,-1,-1,-1
64000804,6.8,6,4.2,5.25,5.5,6,-1,-1,-1
64000805,5.2,6.75,2.2,-1,-1,-1,5.5,7,8.75
64000806,6.8,7.5,4.2,-1,-1,-1,7,7.5,9.25
64000807,5,5.5,2.2,-1,-1,-1,3.5,5.75,7.5
64000808,5.4,6.25,4.2,-1,-1,-1,5.75,7.5,8.5
64000809,4.6,5.75,2.8,-1,-1,-1,4.5,7.5,8.25
64000810,6.4,6.75,4,-1,-1,-1,4,6.75,7.25
64000811,5.6,6.75,2.6,-1,-1,-1,5.25,7.25,8.5
64000812,5.6,6.5,3,-1,-1,-1,4.75,7.25,8
64000813,6.6,7.25,3.2,-1,-1,-1,5.5,7.25,8
64000814,6.2,8.25,4.2,-1,-1,-1,7.25,7.5,9
64000815,6.8,7,4.4,-1,-1,-1,3.75,6.5,8.75
64000816,7.2,8.5,3.4,-1,-1,-1,6.25,8,9.25
