SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15008382,7.2,6.75,4,-1,-1,-1,7,7.5,8.5
15008383,7,7,4.2,-1,-1,-1,5.5,6.75,9.25
15008384,8,8.5,5.6,-1,-1,-1,6,7.75,9
15008385,5.4,6,3.2,-1,-1,-1,6.25,7.75,9.75
15008386,7.8,7,4.8,-1,-1,-1,7.5,7.75,9.75
15008387,9.4,8.5,5.4,6.5,8.75,8,-1,-1,-1
15008388,6.8,6.75,4.4,-1,-1,-1,7.25,8.25,10
15008389,5.2,6,2.8,-1,-1,-1,3,5.75,8
15008390,5.6,5.75,-1,-1,-1,-1,5.5,4.5,-1
15008391,6.6,8,4.6,-1,-1,-1,8.25,8.75,9.75
15008392,7,8.25,4.8,-1,-1,-1,8,8.5,9.75
15008393,7.4,8.5,6.4,-1,-1,-1,4.5,6.25,9
15008394,8.8,7.25,4.2,6.5,8.25,7.75,-1,-1,-1
15008395,6.6,6.5,3.6,-1,-1,-1,8.75,8,8.75
15008396,6.6,7,4.6,-1,-1,-1,6,9,9.25
15008397,4,5,-1,-1,-1,-1,5.5,6.5,-1
15008398,5,8.5,5,-1,-1,-1,7,8.25,9.25
15008399,8.2,7.75,4.2,5.75,5.75,7,-1,-1,-1
15008400,8.6,7.75,3.6,7,8.75,9,-1,-1,-1
15008401,5.4,6.75,3.8,-1,-1,-1,7.5,7.5,9
15008402,5.4,4.25,-1,-1,-1,-1,4.5,7,-1
15008403,5.2,3.75,-1,-1,-1,-1,5,6,-1
15008404,6.2,6.75,4.2,-1,-1,-1,4.5,8,8.75
15008405,4.4,4.5,-1,-1,-1,-1,3.5,7,-1
15008406,7,6.25,3.2,5.75,7.25,5,-1,-1,-1
15008407,8.4,7.75,5.6,-1,-1,-1,7,9,9.5
15008408,4,5,-1,-1,-1,-1,2.5,7.25,-1
15008409,4.8,6.5,4.4,-1,-1,-1,4.75,6.25,9.25
15008410,6,6.75,4.2,-1,-1,-1,8.25,8.25,8.5
15008411,7.6,8,3.4,-1,-1,-1,5.75,7.25,8.5
15008412,4.6,4.75,-1,-1,-1,-1,4.75,5.25,-1
15008413,6.8,7.5,4.8,-1,-1,-1,7.5,7.75,10
15008414,7.2,7.5,7.4,-1,-1,-1,5.25,7.5,9
15008415,9.6,6,5.2,8.25,10,4.5,-1,-1,-1
15008416,7.2,7.5,4,-1,-1,-1,6,7,8
15008417,5.4,4,-1,-1,-1,-1,3,4.5,-1
15008418,8.4,6.5,3.6,8.25,8.25,6.25,-1,-1,-1
15008419,9.6,8,6.8,-1,-1,-1,9,7.75,9.25
15008420,9.2,6.5,5,7.75,8.75,5.5,-1,-1,-1
15008421,6.6,5.5,3.8,-1,-1,-1,5.25,6.25,8.25
15008422,8,6.75,8.4,-1,-1,-1,4.75,8,8.25
15008423,7.8,7.5,8,-1,-1,-1,8.75,8.75,10
15008424,7.2,7.25,6.4,-1,-1,-1,4,5,8.75
15008425,6,6.5,3.6,-1,-1,-1,6.75,7.5,8.75
15008426,8.2,5.25,3.4,8.25,7.75,5.25,-1,-1,-1
15008427,7.6,8.25,7,-1,-1,-1,6.25,8,9
15008428,7.2,8.25,5.8,-1,-1,-1,4,5.75,8.25
15008429,8,7,3,-1,-1,-1,8.5,8,9.75
15008430,6.2,8.25,4,-1,-1,-1,8,8.75,9
15008431,6,6.75,3.8,-1,-1,-1,4.25,7.75,9.25
15008432,6.6,7.25,4.4,-1,-1,-1,7,7,9.75
15008433,7.8,7.5,4.2,-1,-1,-1,8.75,8.75,9.5
15008434,5.6,4.75,3,-1,-1,-1,4.75,7.75,8.75
15008435,5.4,6.25,4.4,-1,-1,-1,6.75,6,8.25
15008436,7.2,5.5,5,7.5,7.5,8.5,-1,-1,-1
15008437,7.8,6.75,3.4,8.5,8,6.25,-1,-1,-1
15008438,7.6,4.75,3.6,-1,-1,-1,8.5,8.75,9.25
15008439,5.6,6,3.6,-1,-1,-1,3.75,6.25,7.5
15008440,9.2,7,6.4,8.25,5.25,5.25,-1,-1,-1
15008441,8,7.25,4,8.25,8.5,3.5,-1,-1,-1
15008442,5,5,-1,-1,-1,-1,4.5,5.75,-1
15008443,4.8,5.5,2.8,-1,-1,-1,4.25,6.25,8
15008444,4.6,5.25,-1,-1,-1,-1,5.25,7,-1
15008445,6.8,6,5.4,-1,-1,-1,6.75,7.5,9.25
15008446,4.6,6.25,5.2,-1,-1,-1,4.75,7.75,8.25
15008447,8.8,5.5,4.2,7.5,7.5,4.5,-1,-1,-1
15008448,6,5,-1,-1,-1,-1,2.25,7.25,-1
15008449,5,5.75,4,-1,-1,-1,4.5,6.5,8
15008450,7.6,7,5.4,-1,-1,-1,9,8.5,9
15008451,5.2,6.5,3.8,-1,-1,-1,6,7.5,8.5
15008452,7.2,6,3.2,-1,-1,-1,4.75,7,8.5
15008453,9,7,2.8,5,7.75,7.25,-1,-1,-1
15008454,8,4.25,4,6,7.25,6.25,-1,-1,-1
15008455,3,4.75,-1,-1,-1,-1,4.75,5,-1
15008456,7.4,8.75,6.2,-1,-1,-1,7.5,7.5,9.75
15008457,5.6,7.25,3.2,-1,-1,-1,4.5,7.75,7.75
15008458,8.2,7,5.8,5.75,7.5,8.5,-1,-1,-1
15008459,6.4,6.75,3,-1,-1,-1,7.5,7.5,10
15008460,5.4,3.25,-1,-1,-1,-1,5.75,5,-1
15008461,6,6.75,4.2,-1,-1,-1,5.5,7.25,8.75
15008462,7.6,7.25,5,-1,-1,-1,5.5,6.5,9.25
15008463,6,6.5,4.2,-1,-1,-1,4.75,7.75,8.75
15008464,5.4,6.75,4.8,-1,-1,-1,7.25,7.5,8.25
15008465,5.4,5.75,4,-1,-1,-1,4.75,7.5,10
15008466,8.4,7.75,4.2,7.5,7,7.25,-1,-1,-1
15008467,7,7,5.4,-1,-1,-1,3.75,6.75,7
15008468,5.4,8,4.6,-1,-1,-1,6.25,7,9.5
15008469,6.2,4.5,5.2,-1,-1,-1,6,7.5,8
15008470,5.4,6.5,4.4,-1,-1,-1,8.5,8.25,9.25
15008471,5.4,7.5,4.4,-1,-1,-1,8.5,9,9
15008472,6.8,7,5,-1,-1,-1,8.25,9,9.5
15008473,5,5.75,-1,-1,-1,-1,1.75,4,-1
15008474,7,6,5.2,-1,-1,-1,6.25,7.75,8.5
15008475,7,5.75,4,4,6.75,5.75,-1,-1,-1
15008476,8.8,6.75,5,8,9.25,6.5,-1,-1,-1
15008477,3.8,3.5,-1,-1,-1,-1,4,6.25,-1
15008478,6.4,7,4.8,-1,-1,-1,7.5,9,9.25
15008479,9.4,6.75,2.8,7.75,6.75,6,-1,-1,-1
15008480,6.8,6.75,3.8,-1,-1,-1,4.75,6.5,8
15008481,8.8,7.25,7.8,-1,-1,-1,6,7,9.5
15008482,8.4,6.75,4.6,-1,-1,-1,8,7.5,10
15008483,3.6,6.75,3,-1,-1,-1,8,7.25,9
15008484,7,6.25,4.2,-1,-1,-1,5.5,6.75,9.75
15008485,5.2,5.75,-1,-1,-1,-1,5.25,7.5,-1
15008486,8,8,7.8,-1,-1,-1,5.5,7.75,8.75
15008487,8,7.5,6.6,-1,-1,-1,7.75,8.5,9.75
15008488,5.6,7.75,4.8,-1,-1,-1,9.25,8.75,9.5
15008489,5,7.75,3.2,-1,-1,-1,7,7.75,9
15008490,5.6,6.5,3.2,-1,-1,-1,4.75,6.5,9.25
15008491,7,6.5,6,-1,-1,-1,6,7.75,9.5
15008492,3.8,5.25,-1,-1,-1,-1,2.75,5.75,-1
15008493,6.6,7,4.6,-1,-1,-1,8.5,7.5,10
15008494,3,5,-1,-1,-1,-1,3.5,5.75,-1
15008495,6,6.75,4,-1,-1,-1,6.75,8,9.75
15008496,8,7.75,4,-1,-1,-1,7.75,8.75,9.5
15008497,5,5.75,-1,-1,-1,-1,4.5,7.25,-1
15008498,5.6,6.5,2.6,-1,-1,-1,4,7.5,9.75
15008499,3.8,4.25,-1,-1,-1,-1,4.5,6.5,-1
15008500,6,6.25,3,-1,-1,-1,6.25,7.75,9.5
15008501,6.8,5.25,4.4,-1,-1,-1,4.75,5.5,7.75
15008502,9.4,6.5,4,8.25,9.5,6.25,-1,-1,-1
15008503,6,6.5,3.6,-1,-1,-1,4.5,6.5,8
15008504,9.2,7.5,5.2,7.25,9.25,8.25,-1,-1,-1
15008505,3.8,5,-1,-1,-1,-1,3.25,6,-1
15008506,4.4,7.5,3.6,-1,-1,-1,6.25,7,9.25
15008507,9,8.25,5.4,-1,-1,-1,6,8,8
15008508,9,5.5,5.2,7.75,8.5,8,-1,-1,-1
15008509,7,5.5,3.4,-1,-1,-1,5.25,7.75,9.25
15008510,9.6,6,4.2,9.75,9.75,5.5,-1,-1,-1
15008511,4.6,5.25,-1,-1,-1,-1,3.5,7,-1
15008512,8,6.5,3.8,6,4.75,3.5,-1,-1,-1
15008513,7.2,6.25,3.4,-1,-1,-1,4.5,8.75,9.25
15008514,7.6,6.25,3.2,-1,-1,-1,7.25,8.25,9.25
15008515,4.6,7,3.6,-1,-1,-1,7,8.25,9.75
15008516,5.2,2.75,4,-1,-1,-1,5,6.75,9
15008517,2,5.5,-1,-1,-1,-1,5.75,8.25,-1
15008518,5.4,6.5,1.8,-1,-1,-1,5.25,6.5,9.5
15008519,8.6,7.25,5.6,-1,-1,-1,5,7.5,8.75
15008520,8,8,5.4,-1,-1,-1,8.25,8.25,9.75
15008521,5.6,7.75,4.6,-1,-1,-1,8,8.75,9.25
15008522,6.6,7,4.8,-1,-1,-1,6.5,8,9
15008523,7.8,7.5,5.6,-1,-1,-1,8.5,8.5,9.5
15008524,6.2,5,3.8,-1,-1,-1,5,6.75,9.75
15008525,3.8,4.5,-1,-1,-1,-1,4.5,5,-1
15008526,8.6,6.5,3.6,-1,-1,-1,7.75,8.5,9.25
15008527,6.6,6.25,5.2,6.25,4.75,5.5,-1,-1,-1
15008528,4.8,6.25,3.8,-1,-1,-1,6.25,7.5,8.5
15008529,4.2,6,3.6,-1,-1,-1,4.25,7.25,8.25
15008530,9,6,5.2,8.75,8.75,5.25,-1,-1,-1
15008531,6.6,7,4.6,-1,-1,-1,5.25,7,8.75
15008532,7,6,3.4,-1,-1,-1,6.25,7.75,8.5
15008533,6.2,7.25,2.6,-1,-1,-1,4.5,7.75,8.75
15008534,8,7.75,4,-1,-1,-1,7.25,9.5,9.25
15008535,8.8,8.75,7.6,-1,-1,-1,8.25,8.75,9.25
15008536,5.2,6.5,5.8,-1,-1,-1,6,7.25,8.75
15008537,8.4,8.5,7,-1,-1,-1,9.25,8.75,10
15008538,6.8,6.25,2.2,-1,-1,-1,7,7.25,8.75
15008539,9.2,4.5,9.4,8.5,5,7.75,-1,-1,-1
15008540,8.4,7.25,7.2,-1,-1,-1,6.25,6.25,8.25
15008541,5.8,6.75,4.6,-1,-1,-1,4.5,7.5,8
15008542,3.6,5.5,-1,-1,-1,-1,2,4.5,-1
15008543,8.6,5.75,5.2,7.75,6,7.25,-1,-1,-1
15008544,5.8,7.5,3.8,-1,-1,-1,6,5.25,7.25
15008545,7.2,7,5.2,-1,-1,-1,4.25,6.25,6.75
15008546,8.6,8,9,-1,-1,-1,6.75,7.75,9
15008547,3.8,7.25,2.2,-1,-1,-1,5.5,6.75,8.5
15008548,9.4,7.75,3.2,8,9.5,3.75,-1,-1,-1
15008549,9.8,6.75,3.4,7.5,7,7.5,-1,-1,-1
15008550,5.6,8,3.8,-1,-1,-1,5.25,7.25,10
15008551,5,6,3.6,-1,-1,-1,6,6.5,8.75
15008552,6.8,4,5.2,8,8,6,-1,-1,-1
15008553,6.8,8,5.2,-1,-1,-1,8.75,8.5,9
15008554,5.4,5.25,6.2,-1,-1,-1,6,7.75,9
15008555,9,6.25,5.4,7,5.25,6.5,-1,-1,-1
15008556,9.2,7,4.4,8.25,7.75,5.5,-1,-1,-1
15008557,8.6,6.25,3.6,7.75,7.5,7.25,-1,-1,-1
15008558,6.6,5.25,2.8,-1,-1,-1,5.5,7.5,8
15008559,8.2,7.25,8.4,6.5,6,7.75,-1,-1,-1
15008560,8.2,7,6,-1,-1,-1,9.5,9.75,10
15008561,5.8,7.5,5.4,-1,-1,-1,4.5,6.5,9.25
15008562,7.4,7,3.6,-1,-1,-1,5.25,8,9.25
15008563,6.6,4.75,-1,-1,-1,-1,7.25,7.75,-1
15008564,2.6,6,3,-1,-1,-1,4.75,6.75,5.75
15008565,3.4,5,-1,-1,-1,-1,3.25,6.5,-1
15008566,6.8,7.5,5,-1,-1,-1,3.5,6,8.75
15008567,7,7.5,4,-1,-1,-1,8.25,7,8.75
15008568,5,7.25,4.4,-1,-1,-1,7,7,8
15008569,5.6,7.5,3.2,-1,-1,-1,6.25,7.25,9.5
15008570,6,6,4.6,-1,-1,-1,4.5,7,9.25
15008571,7.8,7,4.6,-1,-1,-1,7,8,8.75
15008572,5.8,6.25,2.8,-1,-1,-1,6,6,8
15008573,6.2,5.75,-1,-1,-1,-1,2.75,4,-1
15008574,8.2,6.75,4.2,8.25,8.5,7.25,-1,-1,-1
15008575,7.4,7.25,5.6,-1,-1,-1,6.5,7.75,8.5
15008576,5,6.75,3.6,-1,-1,-1,6,7.25,9.25
15008577,5.2,7.5,4.4,-1,-1,-1,9,9.25,9.25
15008578,5.4,6.75,4.4,-1,-1,-1,5.75,7.75,9.5
15008579,7,5,-1,-1,-1,-1,5,8,-1
15008580,7,6.5,4,-1,-1,-1,4.5,7.75,8.25
15008581,8.2,7,6.4,-1,-1,-1,5.25,6,9
15008582,5.4,7.5,4.4,-1,-1,-1,6,7.5,9.25
15008583,4.4,7.75,4,-1,-1,-1,4.25,6.25,8.25
15008584,7.4,7.25,4.8,-1,-1,-1,4.75,6.75,7.5
15008585,5.2,7.5,3.8,-1,-1,-1,6.5,7.75,8.5
15008586,8,8.25,6,-1,-1,-1,5.25,7.5,8.25
15008587,8.6,7.5,7.6,-1,-1,-1,6.25,8.5,9
15008588,6.8,8,5.8,-1,-1,-1,9.5,9,9.75
15008589,7.8,6.75,6.2,-1,-1,-1,6,8.25,9
15008590,8,6.5,4.4,7.25,5.5,6,-1,-1,-1
15008591,6.4,6.75,3.8,-1,-1,-1,4.75,5.75,7.5
15008592,5.8,7.75,4.6,-1,-1,-1,5.75,6.75,9
15008593,6.8,7,3.4,-1,-1,-1,6,7,8.5
15008594,8.6,6.25,4.8,8.75,7.5,6.75,-1,-1,-1
15008595,6.8,5.75,5,-1,-1,-1,6.75,7.5,9.75
15008596,6.6,5.5,4,-1,-1,-1,4,7,9
15008597,9.4,8,8.2,-1,-1,-1,7.5,8.25,10
15008598,5.8,5.25,-1,-1,-1,-1,4.25,7.5,-1
15008599,7,7,5.6,-1,-1,-1,5,7.5,8.75
15008600,6,6.75,3.4,-1,-1,-1,4.75,7.75,9.25
15008601,2.4,4.5,-1,-1,-1,-1,3,5,-1
15008602,4,4.5,-1,-1,-1,-1,3.75,5,-1
15008603,4.2,5.5,-1,-1,-1,-1,5.5,7.25,-1
15008604,9.6,7.75,5,8.75,8.25,7,-1,-1,-1
15008605,4.8,6.5,4.8,-1,-1,-1,6,8.5,8
15008606,9,5.75,3.4,8.25,7,4.75,-1,-1,-1
15008607,6.8,6.5,3.4,-1,-1,-1,5.5,7.5,9.75
15008608,6.2,6.25,4.2,-1,-1,-1,5.75,8.25,8.75
15008609,7,8,6.6,-1,-1,-1,6.25,5,7.25
15008610,6,6.5,5.6,-1,-1,-1,6,6.5,9.25
15008611,9,7.25,4.2,7.5,8.25,7.25,-1,-1,-1
15008612,9,7.5,8.8,-1,-1,-1,9,8.5,9
15008613,6.8,6.75,4.2,-1,-1,-1,7,5.75,9.5
15008614,7.6,8.25,7.8,-1,-1,-1,7.25,8.75,9.5
15008615,5,5.25,3.4,-1,-1,-1,4,6.5,8.25
15008616,4,4.5,2.2,-1,-1,-1,4.25,5.75,8.5
15008617,6.2,6.25,4.6,-1,-1,-1,5.25,7.75,9.25
15008618,8,6.25,4.8,5,3.5,5.25,-1,-1,-1
15008619,6.6,8,5.4,-1,-1,-1,4.75,7,9.5
15008620,8.4,7.75,6.8,-1,-1,-1,4.5,7,8.5
15008621,8.6,7,4.2,8,8.75,4.5,-1,-1,-1
15008622,7.4,7.5,5.8,5.5,6.75,5.5,-1,-1,-1
15008623,6.8,7.5,5,-1,-1,-1,6.25,7.75,9.25
15008624,5.4,7,3.6,-1,-1,-1,5.25,5.25,8
15008625,5.4,7.25,2.2,-1,-1,-1,4.75,6.5,9
15008626,4.2,6.25,-1,-1,-1,-1,5,7,-1
15008627,5.8,7.5,3.8,-1,-1,-1,5.25,8.25,10
15008628,7.4,7,3.8,-1,-1,-1,8,7.75,9.5
15008629,8,8,5.2,-1,-1,-1,8,7.75,9.5
15008630,6.8,6.75,5.4,-1,-1,-1,7.25,8.75,8.75
15008631,8,5.75,3.6,-1,-1,-1,5.75,7,9.5
15008632,7.6,6.5,5,3.25,4,6,-1,-1,-1
15008633,5.6,7.25,3,-1,-1,-1,6,6.75,9
15008634,8.6,6.5,8.4,-1,-1,-1,8,9,9.5
15008635,4.4,5.75,-1,-1,-1,-1,5.75,8,-1
15008636,5.4,6.25,-1,-1,-1,-1,4.75,6.75,-1
15008637,7,8,5.2,-1,-1,-1,7.25,7.5,9
15008638,7.6,7.5,6.4,-1,-1,-1,9.25,9.25,9.75
15008639,4.2,7.25,3.8,-1,-1,-1,4.25,6.5,9.25
15008640,3.8,7,2.6,-1,-1,-1,5,6.25,9.25
15008641,6.4,7.25,-1,-1,-1,-1,7.25,7.5,-1
15008642,7,5.5,3.8,6,6.5,6.25,-1,-1,-1
15008643,8.8,8.5,7.8,-1,-1,-1,6.25,6.75,8.75
15008644,5.8,5.75,-1,-1,-1,-1,4.75,6.75,-1
15008645,6.8,6,5.4,-1,-1,-1,4.5,7.25,9.5
15008646,6,7,3.6,-1,-1,-1,6.25,7.5,8.75
15008647,6.2,7,3.8,-1,-1,-1,4,7,8.5
15008648,3.4,6.5,-1,-1,-1,-1,4.25,6.5,-1
15008649,6,6.25,3.4,-1,-1,-1,6,7,9.5
15008650,7,6,5.8,-1,-1,-1,4,6.75,8.5
15008651,8.4,7.75,8.8,-1,-1,-1,8.75,7.25,8.5
15008652,3.6,6,-1,-1,-1,-1,4,7.25,-1
15008653,5.4,6,3.6,4.25,3.5,4.75,-1,-1,-1
15008654,5.2,6.5,2.6,-1,-1,-1,4.25,6.5,8.25
15008655,5.2,6,2.6,-1,-1,-1,3.75,7,8.75
15008656,7.6,6,3.2,7.75,8.5,7,-1,-1,-1
15008657,4.2,8,3.8,-1,-1,-1,4,6.5,7
15008658,5.4,7,3,-1,-1,-1,4.5,7.75,9.25
15008659,7.2,5.75,3.4,-1,-1,-1,4.75,8.25,9.25
15008660,4.4,6.5,3,-1,-1,-1,5.75,5.75,8.25
15008661,6.6,7,3.6,-1,-1,-1,7.5,7.5,10
15008662,4.4,6.25,-1,-1,-1,-1,3.75,5.75,-1
15008663,9,7.25,3.6,7,8.25,5.25,-1,-1,-1
15008664,7.2,6.25,3.4,-1,-1,-1,3.5,6.75,9
15008665,3.6,6,-1,-1,-1,-1,3,5,-1
15008666,4.2,4.25,-1,-1,-1,-1,4,6.5,-1
15008667,6,7.25,4.4,-1,-1,-1,7.25,8.5,9.25
15008668,7.2,8,4.6,-1,-1,-1,8.75,8.25,9.5
15008669,7.2,8.25,4.8,-1,-1,-1,5.5,7,9
15008670,4.6,4.75,-1,-1,-1,-1,4.75,6.25,-1
15008671,6.6,5.25,-1,-1,-1,-1,7,7,-1
15008672,5.4,5.25,-1,-1,-1,-1,4.75,8,-1
15008673,8.4,5.75,5.6,7.5,7.75,6.5,-1,-1,-1
15008674,5.6,6.75,2.6,-1,-1,-1,2.5,7,8.5
15008675,7.6,8.5,4.8,-1,-1,-1,5.5,7.25,8.75
15008676,8.2,7.5,7.2,-1,-1,-1,4,7.25,8.25
15008677,3.6,6.5,2.2,-1,-1,-1,4.75,5.75,8.75
15008678,6.4,8,5.2,-1,-1,-1,8.25,8.25,9.5
15008679,6.8,7.5,5,-1,-1,-1,5.5,6.75,10
15008680,3.2,3.25,-1,-1,-1,-1,2.75,7,-1
15008681,4.6,5.75,4.6,-1,-1,-1,5,7.25,9.25
15008682,4.8,5.5,-1,-1,-1,-1,5.5,5.5,-1
15008683,6.2,6,2.6,-1,-1,-1,3.75,7.75,9.25
15008684,3.6,3.25,-1,-1,-1,-1,3,5.25,-1
15008685,8.4,7.5,5,-1,-1,-1,8.5,8.75,8.75
15008686,8.4,5.5,3,7.75,8,4.25,-1,-1,-1
15008687,5.4,6.5,4.4,-1,-1,-1,3.75,8,9.25
15008688,2.6,4.5,-1,-1,-1,-1,4.25,5.25,-1
15008689,8.2,6,2.8,6.25,7,4.75,-1,-1,-1
15008690,9.2,6,6,9.75,5,7.25,-1,-1,-1
15008691,8.6,6.25,4,7.75,7.5,7,-1,-1,-1
15008692,9.2,7,6.8,8.75,8.25,6,-1,-1,-1
15008693,8.6,7.25,8,-1,-1,-1,6.5,8.25,8.5
15008694,7,7.75,4.2,-1,-1,-1,7.5,7.5,9.75
15008695,6.8,8,5.2,-1,-1,-1,7.25,8,9.25
15008696,7.4,8.25,3.6,-1,-1,-1,4.75,7,9.75
15008697,6,7,4,-1,-1,-1,5.75,7.5,10
15008698,8.2,7.75,2.8,-1,-1,-1,6.5,8.25,9.5
15008699,9,5.75,4.6,7.5,7.5,4.75,-1,-1,-1
15008700,6,6.5,3.4,-1,-1,-1,5.75,8.25,9.5
15008701,5.2,6,3.8,-1,-1,-1,3.75,6.5,8.5
15008702,4.4,5.25,-1,-1,-1,-1,4.75,7,-1
15008703,8,7.5,5.8,-1,-1,-1,6,6.75,9.5
15008704,6.8,6.75,4.4,-1,-1,-1,6.5,8.5,9.25
15008705,7.2,7,5.2,-1,-1,-1,4,6.75,9
15008706,7,6.75,4.8,-1,-1,-1,7.75,7.75,9.5
15008707,1.6,5.25,-1,-1,-1,-1,4.5,5.75,-1
15008708,5.4,6,-1,-1,-1,-1,2.5,4.75,-1
15008709,5.6,6.5,3,-1,-1,-1,4.5,7.5,9.5
15008710,7,6.25,4,-1,-1,-1,7,7,9
15008711,7.4,7.5,4.8,-1,-1,-1,7.5,8,9.25
15008712,5,5.25,3.4,-1,-1,-1,5.25,6.5,7.25
15008713,6.2,6.25,4.6,-1,-1,-1,6.5,8,9.25
15008714,9,5.75,4.6,5,8.25,8,-1,-1,-1
15008715,7.8,6.5,4.8,8.25,8.25,7,-1,-1,-1
15008716,8.2,6.5,7.2,7.75,7.25,5.25,-1,-1,-1
15008717,6.8,5.75,4,-1,-1,-1,8.25,8.5,8.75
15008718,7.8,5,5.4,7.25,8,6,-1,-1,-1
15008719,6.8,5.5,4,-1,-1,-1,7.75,8,9.75
15008720,5.4,7,3.2,-1,-1,-1,4.75,5.25,9.5
15008721,3.8,6.5,3.8,-1,-1,-1,6.25,8.5,8.5
15008722,4.6,7.25,-1,-1,-1,-1,6.5,6,-1
15008723,4.6,4.25,-1,-1,-1,-1,5.5,7.5,-1
15008724,7.8,7.5,4.6,-1,-1,-1,3.75,7,8.25
15008725,4,3.75,-1,-1,-1,-1,4.25,4.5,-1
15008726,4,3.5,-1,-1,-1,-1,5,6.5,-1
15008727,5,5.25,-1,-1,-1,-1,4.5,7.25,-1
15008728,7.6,5.5,2.4,7.75,6.25,5,-1,-1,-1
15008729,7.8,7,5.8,-1,-1,-1,9.75,10,10
15008730,4.8,4.5,3.6,-1,-1,-1,6.5,7.25,7.25
15008731,5.2,6,4.6,-1,-1,-1,6.25,7.75,8.5
15008732,7.2,7.75,4.8,-1,-1,-1,9.5,9.5,10
15008733,5.4,6.5,3.6,-1,-1,-1,5.5,6.25,9.5
15008734,6.8,8.5,4.2,-1,-1,-1,6.5,7.25,9.5
15008735,6,7.5,3.4,-1,-1,-1,5.75,8.25,9
15008736,5,6,-1,-1,-1,-1,3.75,7,-1
15008737,4.2,7.5,-1,-1,-1,-1,4.75,7,-1
15008738,9.2,7.5,4,8,8,6,-1,-1,-1
15008739,6.4,8.25,4.4,-1,-1,-1,7.25,8.25,8
15008740,8.2,7.25,3.8,7,7.75,7.5,-1,-1,-1
15008741,7.8,8.5,6.4,-1,-1,-1,5.75,3.75,8.5
15008742,8,8.25,5.6,-1,-1,-1,5.25,5.75,8
15008743,7.2,7.5,4.8,-1,-1,-1,8.5,7,9.25
15008744,5,7,1.8,-1,-1,-1,5.5,6.75,8.75
15008745,3.6,5,3.6,-1,-1,-1,3.25,7.75,9
15008746,8.6,7,5.8,-1,-1,-1,5.75,6.5,9.25
15008747,4.6,5.5,3.4,-1,-1,-1,4.5,5.25,9
15008748,6,7.75,4,-1,-1,-1,8,8.25,9.25
15008749,6.6,7.5,3.8,-1,-1,-1,5.75,7.25,9.5
15008750,5.8,5.75,2.4,-1,-1,-1,6,6.75,8.75
15008751,4.4,3.5,-1,-1,-1,-1,4.5,6.75,-1
15008752,7.4,6,3.4,4.75,7.25,5,-1,-1,-1
15008753,7.8,6.25,4.2,-1,-1,-1,7.75,9.75,9.25
15008754,5.4,6.25,3.2,-1,-1,-1,5,7.5,8.25
15008755,6.8,6.75,6,6.5,5,5.5,-1,-1,-1
15008756,7.4,7.5,4,-1,-1,-1,8.5,8,9.75
15008757,5.2,6.25,-1,-1,-1,-1,3.25,5,-1
15008758,8.4,7.75,6.4,-1,-1,-1,5.5,8,9.25
15008759,7,8,5.6,-1,-1,-1,9,8.25,9.25
15008760,5.2,7,3.4,-1,-1,-1,8.5,8.25,9.75
15008761,6.4,6.5,4.8,-1,-1,-1,7.25,6,8.5
15008762,2.6,4.5,-1,-1,-1,-1,3.25,3.5,-1
15008763,7.2,9.25,3.6,-1,-1,-1,7.75,7.75,9
15008764,9,8,8.6,-1,-1,-1,7,7,9
15008765,8.4,7,6.2,7.5,6.5,5.75,-1,-1,-1
15008766,7.2,7,4.6,-1,-1,-1,7.5,6.5,8.75
15008767,7.2,7.75,3,-1,-1,-1,7,8.25,9
15008768,6.2,8.25,5.6,-1,-1,-1,4,6,9.5
15008769,9.2,6.75,5.8,7,7.75,9,-1,-1,-1
15008770,9.2,7,6.4,-1,-1,-1,6.75,8.75,8.75
15008771,6.4,6,4,-1,-1,-1,5,6.75,8.75
15008772,4.4,5.25,-1,-1,-1,-1,4.75,5.75,-1
15008773,4.6,8,6.2,-1,-1,-1,4.75,9.25,8.75
15008774,9,8.5,6.4,-1,-1,-1,6.25,8.25,9
15008775,4.8,7.25,4.4,-1,-1,-1,5.75,6.25,9.75
15008776,8,7.5,5.6,4,7.5,6.5,-1,-1,-1
15008777,7.8,7.75,3.8,-1,-1,-1,7.5,7.75,9.25
15008778,7.6,6.75,3.2,-1,-1,-1,5.25,8.25,8.75
15008779,9,6.75,6.4,6.25,7.5,7.5,-1,-1,-1
15008780,5.8,7.25,4,-1,-1,-1,7.25,7,8.75
15008781,6,7,5,-1,-1,-1,4.25,7.5,9.5
15008782,5,5.5,-1,-1,-1,-1,3.75,6.75,-1
15008783,5.8,7,3.8,-1,-1,-1,7.5,6.5,8.25
15008784,6.2,8,5.2,-1,-1,-1,5.5,8.75,8.25
15008785,7.2,7.25,6.4,-1,-1,-1,6.25,8,9.75
15008786,4.2,6.75,2.4,-1,-1,-1,5,7.5,9.25
15008787,6.8,7,6,-1,-1,-1,7.5,8,9
15008788,5.4,6.5,3.2,-1,-1,-1,4.75,7.25,8.5
15008789,7,6.5,5.6,-1,-1,-1,5.5,6,8.5
15008790,7.4,7.25,4,-1,-1,-1,8.75,8.5,9.5
15008791,6.8,6,4,-1,-1,-1,4.75,5.5,6.5
15008792,6.8,6.75,3.6,-1,-1,-1,7,7.5,9.75
