SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53013085,6.8,6.75,3.8,-1,-1,-1,4,6.25,7.75
53013086,7.6,7.75,4.4,6.25,6,5.25,-1,-1,-1
53013087,2.8,4,1.6,-1,-1,-1,5,3.75,4.25
53013088,7.2,-1,-1,-1,6.75,7,-1,-1,-1
53013089,6.4,6,3,-1,-1,-1,2.5,9,8
53013090,6.2,8.5,2.8,3,6.5,5,-1,-1,-1
53013091,7.8,6.5,6,4.75,6.25,5,-1,-1,-1
53013092,6.8,6.25,4.8,5,4,5,-1,-1,-1
53013093,5.2,6,2.2,3.25,3.25,4.5,-1,-1,-1
53013094,7,7.25,5.8,6,6.5,4,-1,-1,-1
53013095,4.4,8.25,5,-1,-1,-1,-1,-1,-1
53013096,5,5,2.8,-1,-1,-1,2.25,5,5.75
53013097,6.2,6.75,3.6,-1,-1,-1,5,6.5,7.75
53013098,6.8,6,3.4,-1,-1,-1,4.25,6.5,6.75
53013099,4.2,5.5,2.6,-1,-1,-1,3.75,5.75,7.25
53013100,6.8,7.75,3.8,5.75,3.25,3.25,-1,-1,-1
53013101,5.2,6.5,4.4,-1,-1,-1,3.5,4.75,6.25
53013102,-1,-1,2.8,-1,-1,-1,5.25,7,-1
53013103,4,7,3.2,-1,-1,-1,3.25,5,5.25
53013104,6,8,2.6,4.5,4.75,4,-1,-1,-1
53013105,4.4,6.25,3.4,-1,-1,-1,2.75,6,6.25
53013106,5.4,6.75,4,-1,-1,-1,6.25,6,9
53013107,6,6.5,4.2,-1,-1,-1,8.25,7.5,8.25
53013108,8.2,6.5,4.2,5.5,6.5,6,-1,-1,-1
53013109,7,7.5,3,4.75,3.5,5.25,-1,-1,-1
53013110,7.4,5.25,4.2,4,4.25,4.5,-1,-1,-1
53013111,7.6,6.5,4.2,-1,-1,-1,4,6.25,8.75
53013112,5,7.5,3.8,4.5,3.25,4.25,-1,-1,-1
53013113,3,5.25,3.2,-1,-1,-1,4.75,6.75,8.5
53013114,6.8,7.25,3.4,5,6.75,5,-1,-1,-1
53013115,7.8,6.5,5.2,5.5,7.75,4,-1,-1,-1
53013116,8.2,6.25,3.4,-1,-1,-1,5.75,7.75,8.25
53013117,5.8,5.5,2,-1,-1,-1,5,6.75,6.25
53013118,3.6,4,2.4,4,3,3,-1,-1,-1
53013119,6.6,6.25,4.2,5.25,5,4.25,-1,-1,-1
53013120,7.8,6.75,6,7.25,8,6.5,-1,-1,-1
53013121,7.4,6.25,7.2,7.25,7.25,5,-1,-1,-1
53013122,7,5.75,2.2,6.25,5.5,5.75,-1,-1,-1
53013123,5,6.75,3.6,-1,-1,-1,5.25,6.75,8
53013124,7.8,6.5,3,4.75,3.75,5,-1,-1,-1
53013125,5.2,4.75,2.4,1.75,3.75,3.25,-1,-1,-1
53013126,7,6.75,3.8,5.75,5.75,4.5,-1,-1,-1
53013127,8,6.75,5.2,4.5,6.75,5.75,-1,-1,-1
53013128,7.8,-1,-1,7.75,-1,-1,-1,-1,-1
53013129,4.8,6.25,3.2,-1,-1,-1,3.75,7,7.75
53013130,7.8,6,3.8,6,6.25,4.5,-1,-1,-1
53013131,6.8,6.5,4,-1,-1,-1,5.25,8.75,7.75
53013132,4.8,5.75,3.4,-1,-1,-1,4.5,6,6.5
53013133,7.8,6,2,6.5,6.75,3,-1,-1,-1
53013134,4.2,5.25,1.8,4.25,4.5,4.75,-1,-1,-1
53013135,7.8,5.25,4.8,6.75,4.75,5.75,-1,-1,-1
53013136,5.6,7.5,4.8,-1,-1,-1,5.75,4.25,8.75
53013137,6.8,-1,-1,-1,8,6,-1,-1,-1
53013138,8.4,-1,5.6,7.25,-1,-1,-1,-1,-1
53013139,6.8,5,2.6,4.75,5.5,5,-1,-1,-1
53013140,6.8,7.75,7,-1,-1,-1,6,7.5,8.75
53013141,8.8,-1,-1,-1,8,7.25,-1,-1,-1
53013142,7.4,7.25,4.2,6.25,7.75,4.5,-1,-1,-1
53013143,6,8.5,3.2,-1,-1,-1,5.25,6.25,7.75
53013145,6,7,1.8,5.25,5.5,5,-1,-1,-1
53013146,8.2,-1,-1,-1,8,7.75,-1,-1,-1
53013147,6.8,6.25,3.4,5,6.75,4,-1,-1,-1
53013148,5.2,7,4,-1,-1,-1,3.25,4.75,7.75
53013149,3.6,5,4.8,3,2.75,4.5,-1,-1,-1
53013150,7.8,7.75,5.6,6.5,6,3.5,-1,-1,-1
53013151,6.2,9,3.8,-1,-1,-1,8.25,7.75,7.75
53013152,7,4.5,3.6,4.25,4.5,4.75,-1,-1,-1
53013153,5.4,4.75,3.2,-1,-1,-1,2,4.25,6.5
53013154,6.6,6,4.2,5.25,5.25,3.75,-1,-1,-1
53013155,9.4,-1,-1,8.25,7.5,-1,-1,-1,-1
53013156,5.2,6.75,3.4,-1,-1,-1,3.25,7,6.5
53013157,7.6,8,5,-1,-1,-1,3,4.75,8.75
53013158,5.6,6.5,4.6,-1,-1,-1,4,5.75,8.25
53013159,5.2,3.5,1.8,-1,-1,-1,4.25,5,4.75
53013160,5.2,5.25,2.8,-1,-1,-1,3.25,5.25,7.75
53013161,4.2,5.25,4.4,3.5,2.75,3.5,-1,-1,-1
53013162,7.2,8.25,4.8,6.5,7.75,5.75,-1,-1,-1
53013163,7.8,6.75,7.8,-1,-1,-1,-1,-1,-1
53013164,6,7.25,2.8,-1,-1,-1,3.5,6.5,6.75
53013165,8,8,6.6,-1,-1,-1,-1,-1,-1
53013166,5.4,7.75,2.2,-1,-1,-1,4.75,6.5,7
53013167,6.2,-1,-1,-1,6.75,6.75,-1,-1,-1
53013168,6,4.25,2.2,-1,-1,-1,5.5,6.5,6.75
53013169,4.8,7,2.8,-1,-1,-1,3.5,6.5,8.25
53013170,6.8,-1,-1,-1,7,7,-1,-1,-1
53013171,6.8,4.25,3.4,4.75,4.75,5,-1,-1,-1
53013172,5,6.75,3.4,-1,-1,-1,3.5,5.5,6.5
53013173,3.4,2.75,2,-1,-1,-1,4.75,6.75,6.75
53013174,5,3.5,3,3,5,4,-1,-1,-1
53013175,3.2,5.75,2.8,2.5,3.25,3.25,-1,-1,-1
53013176,3.2,-1,-1,-1,4.5,3.25,-1,-1,-1
53013177,-1,8.5,-1,-1,-1,-1,9.5,9.5,-1
53013178,4.6,5.75,2.2,-1,-1,-1,4,6.25,6.25
53013179,7.2,5.5,3.4,5,3.75,5.5,-1,-1,-1
53013180,6.6,6,3.2,5,5.25,4.75,-1,-1,-1
53013181,7,7.75,5.4,6.5,8,5.75,-1,-1,-1
53013182,8.8,6.25,3.4,5.75,6.5,5.5,-1,-1,-1
53013183,6.8,6.25,4.6,-1,-1,-1,5.5,7,7.5
53013184,8,6,4.4,6.75,7.25,6,-1,-1,-1
53013185,5.4,5.5,3.8,-1,-1,-1,3.5,6.75,8
53013186,6.4,7.75,6.2,-1,-1,-1,7.25,6.75,9.75
53013187,7.8,6.25,2,3.5,2.75,4.75,-1,-1,-1
53013188,6.6,4.75,3.2,4.75,5.75,4,-1,-1,-1
53013189,7,7.25,2.6,-1,-1,-1,2.75,6.25,7.75
53013190,4.2,4.75,4.2,-1,-1,-1,4.25,4.5,6.5
53013191,5.6,5.75,2.6,3.75,5.25,4.5,-1,-1,-1
53013192,7.6,6,5.2,5.75,7.25,4.75,-1,-1,-1
53013193,7.6,4.75,3.6,5.75,8,6,-1,-1,-1
53013194,8.2,7.25,4.4,-1,-1,-1,5.25,6.75,8
53013195,7.8,-1,-1,-1,6.75,6.5,-1,-1,-1
53013196,8,7.25,6,5.75,7.5,4,-1,-1,-1
53013197,6.8,5.75,3,-1,-1,-1,4.25,4.5,7.75
53013198,5.4,6.75,2.2,-1,-1,-1,4,6,6.5
53013199,6.6,6.75,5.6,5,6.25,5,-1,-1,-1
53013200,6.6,6.25,4.2,5.5,5.5,4,-1,-1,-1
53013201,6.6,6.25,2.8,-1,-1,-1,3.25,4.25,7.25
53013202,7.2,8,4.8,6.5,6.75,3.25,-1,-1,-1
53013203,7.6,-1,-1,3.5,7,7.5,-1,-1,-1
53013204,6.4,7,2,-1,-1,-1,3.5,4,7.5
53013205,5.8,7,2.8,-1,-1,-1,3.25,5.75,7
53013206,8,-1,-1,-1,7.75,8,-1,-1,-1
53013207,6.6,7,2.2,-1,-1,-1,3.75,6.25,7.5
53013208,4.8,4,2.6,-1,-1,-1,4.5,5.25,5.5
53013209,6,6,4.8,5,6,4.25,-1,-1,-1
53013210,6.6,6.5,3.6,3.75,5,4.25,-1,-1,-1
53013211,1.8,5,2.4,-1,-1,-1,5.5,6,8
53013212,5,7,2.6,4.25,5.75,3.75,-1,-1,-1
53013213,4.6,4.75,1.6,-1,-1,-1,3.5,6.75,7
53013214,6.8,5,2.4,4.75,6.25,3.5,-1,-1,-1
53013215,6,5.75,4.2,-1,-1,-1,3,7.5,7.75
53013216,3.8,6.17,2.6,-1,-1,-1,4,6.25,7.5
53013217,7.4,7.25,6.4,6,4.5,6,-1,-1,-1
53013218,6.4,7.25,3.2,6.5,3,4,-1,-1,-1
53013219,5.4,5.5,2.4,-1,-1,-1,4.5,6.75,7
53013220,7.8,4,3,6.5,6,4.75,-1,-1,-1
53013221,9.2,-1,-1,-1,8.5,8.25,-1,-1,-1
53013222,7.6,7,3.4,5.75,7,4.75,-1,-1,-1
53013223,8,6.5,3.8,6.25,6.5,6.5,-1,-1,-1
53013224,4.4,6.5,4,-1,-1,-1,3,6.25,8
53013225,7.2,6.5,5.4,5.75,4.5,5,-1,-1,-1
53013226,8.6,7.5,5.4,5,5.5,4.75,-1,-1,-1
53013227,7.6,6.25,5.8,6.75,7.25,7.5,-1,-1,-1
53013228,6.8,5.75,3.4,6.25,6.25,5.75,-1,-1,-1
53013229,6,5.25,2.6,-1,-1,-1,2.75,8,7.5
53013230,7.8,7.25,5,-1,-1,-1,5.5,6,7.75
53013231,4.6,5.25,3,-1,-1,-1,4.25,5.25,5.75
53013232,4.2,6.75,2.2,3.5,3.75,3.25,-1,-1,-1
53013233,6.4,4,1,1.25,3,4,-1,-1,-1
53013234,8,8.5,7.2,-1,-1,-1,-1,-1,-1
53013235,5,6.75,1.8,-1,-1,-1,2.75,4.25,6
53013236,6.8,6,4,-1,-1,-1,3.75,6.75,6.5
53013237,7.8,6.25,3.8,5.25,6,4.25,-1,-1,-1
53013238,2.6,5.5,3,-1,-1,-1,3,5.5,6.75
53013239,8.4,7.75,5.8,7,7.75,7.75,-1,-1,-1
53013240,7,7.25,6.6,-1,-1,-1,5.5,6.75,7.25
53013241,7.8,7.5,5,6.5,7.5,5.5,-1,-1,-1
53013242,5.8,7,4.2,5.5,5,4.5,-1,-1,-1
53013243,9.2,7.75,5.8,8,8,5.5,-1,-1,-1
53013244,8,7,5.8,6.5,6.75,4.75,-1,-1,-1
53013245,9.6,7.25,4.4,8.25,8.75,5.75,-1,-1,-1
53013246,8.2,8.5,8,5.5,7,6.75,-1,-1,-1
53013247,8,6.5,5.8,8,7.75,6,-1,-1,-1
53013248,7.2,6.75,5.4,7.25,7.25,4.75,-1,-1,-1
53013249,7.4,7,5.8,7.25,7.5,4.5,-1,-1,-1
53013250,7.6,8,7.2,7.25,7.25,6.25,-1,-1,-1
53013251,7.8,5.75,5,7.5,6.75,4.25,-1,-1,-1
53013252,8.2,7.75,6,-1,-1,-1,7.5,7.75,9.25
53013253,6.6,6,3.8,5.25,4.75,6.25,-1,-1,-1
53013254,8,7.83,5.2,8.75,9,6.5,-1,-1,-1
53013255,6.2,7.5,4.6,2.75,6.75,3.75,-1,-1,-1
53013256,9.2,7,4.8,7.5,9.25,8.5,-1,-1,-1
53013257,9.2,7.75,4.8,7.75,7.75,7,-1,-1,-1
53013258,8,7,4.2,5,7.5,6.75,-1,-1,-1
53013259,7.4,7.33,6.2,6,5.5,4.75,-1,-1,-1
53013260,8.2,7,5.8,6,6.75,5.75,-1,-1,-1
53013261,7.8,7.75,4.6,6.5,7,5.75,-1,-1,-1
53013262,9.4,8,6.8,7.25,8.25,7,-1,-1,-1
53013263,8.4,7.25,6.8,8.25,8.5,6.25,-1,-1,-1
53013264,8.4,7.5,5.8,7.75,8.25,7.25,-1,-1,-1
53013265,6.4,5.75,4,4.75,5.25,6,-1,-1,-1
53013266,6.2,6.5,5,-1,-1,-1,6.75,8.25,9.25
53013267,6.2,4.75,4.8,-1,-1,-1,6,6.25,8
53013268,8.4,7,6.2,8,7.25,6,-1,-1,-1
53013269,8,8,4.8,6.75,8.25,3.5,-1,-1,-1
53013270,8.8,6.25,4.6,7.75,8,6.25,-1,-1,-1
53013271,8.6,7,4.8,8.25,8.25,6,-1,-1,-1
53013272,7.4,7,4.2,6.5,6.25,5.25,-1,-1,-1
53013273,7.4,6.5,5.6,-1,-1,-1,5.5,7,8.5
53013274,9,8,4.4,7.5,7.25,5,-1,-1,-1
53013275,8.8,7.5,6.4,7.75,9,8,-1,-1,-1
53013276,6.6,7.5,4.6,6,6.25,5.5,-1,-1,-1
53013277,8,7,6.2,-1,-1,-1,5.25,8.5,9.5
53013278,6.8,7,4,6.25,7.5,5.75,-1,-1,-1
53013279,8.4,6.25,5.4,6.75,7.25,6.25,-1,-1,-1
53013280,9,8,7.4,9,9.25,6.75,-1,-1,-1
53013281,6.4,6.5,3.6,-1,-1,-1,5.75,6.75,8
53013282,8.8,6.75,4.8,9,7.75,6.75,-1,-1,-1
53013283,9,7,8.6,8.5,8.25,7.5,-1,-1,-1
53013284,9,7.5,4.8,8.25,8.25,7.25,-1,-1,-1
53013285,7.8,6.25,4.8,6.5,8.25,3.5,-1,-1,-1
53013286,7.2,7.25,4.2,5.75,6,4.5,-1,-1,-1
53013287,7.4,6.75,5.8,6.75,6.25,5.75,-1,-1,-1
53013288,6,6.25,4,4.75,4.25,3.5,-1,-1,-1
53013289,7.2,7.5,5.8,-1,-1,-1,6.75,7,9.5
53013290,7,7.25,5.2,-1,-1,-1,5.25,6.5,8
53013291,7.6,6,3.8,-1,-1,-1,6.5,7.5,9.25
53013292,7.2,6.75,4.4,-1,-1,-1,4.75,7.5,8.5
53013293,7.6,5,4.2,-1,-1,-1,7.25,7.25,8.25
53013294,7.8,8,5.6,6.75,7,4,-1,-1,-1
53013295,7.4,6.5,8.6,7.75,4.5,5.25,-1,-1,-1
53013296,7.2,8.25,4,-1,-1,-1,9,8.75,8.75
53013297,8.8,7.5,5.4,8,8.25,7.5,-1,-1,-1
53013298,6.8,5.75,3.2,-1,-1,-1,4,7,9.25
53013299,3.6,6,2.2,-1,-1,-1,3.5,5.25,7
53013300,8.4,6.25,4.2,6.25,7.5,6.75,-1,-1,-1
53013301,6.8,7,5.2,5.25,6.25,6.5,-1,-1,-1
53013302,7.2,7,4,-1,-1,-1,5.75,8,9.25
53013303,7.6,7.25,4.6,4.25,6.5,7,-1,-1,-1
53013304,8.2,7,3.8,7,6,5.5,-1,-1,-1
53013305,8,7.75,5,7.25,7.75,6.5,-1,-1,-1
53013306,6.2,6.5,4,-1,-1,-1,6,7.5,8
53013307,7.8,7.5,4.6,6.5,7.5,5,-1,-1,-1
53013308,9.2,5.5,6.2,8.75,7.25,6,-1,-1,-1
53013309,7.6,6.25,4.2,-1,-1,-1,5.5,7.5,8.75
53013310,8.6,7.75,4.6,7.25,7.75,5.5,-1,-1,-1
53013311,8.2,7,4,7.25,7.75,6,-1,-1,-1
53013312,6,7,3.8,-1,-1,-1,5.25,8,9.25
53013313,7.4,6.5,5.2,5,4.25,5,-1,-1,-1
53013314,7.6,7.25,3.2,-1,-1,-1,5.5,7.25,7.5
53013315,8.8,7.5,5.8,8,8,5.75,-1,-1,-1
53013316,8.8,8.25,5.6,8,7.75,5.75,-1,-1,-1
53013317,6.8,5.75,3.8,-1,-1,-1,5,6,8.25
53013318,6,7,3.2,5.5,6,6,-1,-1,-1
53013319,7.6,8.75,5.2,-1,-1,-1,7.75,8.75,9.5
53013320,6,7.25,5,-1,-1,-1,6.75,7.25,9.25
53013321,8,7.75,4.4,7,7,4.75,-1,-1,-1
53013322,4,6.5,3.8,-1,-1,-1,4,6,7.5
53013323,9,7.5,6.4,8,8,7,-1,-1,-1
53013324,5,6.75,3.8,-1,-1,-1,5.5,6.75,7.75
53013325,8.2,6.75,4.6,4.75,8.75,6.25,-1,-1,-1
53013326,9,7.75,6.6,8,9,6.5,-1,-1,-1
53013327,9.2,6.5,4.2,7.75,8.5,5,-1,-1,-1
53013328,7.6,7,5.8,7,7.25,5.75,-1,-1,-1
53013329,8.4,6.75,5.4,7.25,8,8.25,-1,-1,-1
53013330,5.4,6.75,5.6,-1,-1,-1,4.75,5.75,8.25
53013331,8.4,6.75,5.8,5.5,5.25,5,-1,-1,-1
53013332,7.4,7.5,6.4,4,6,4.25,-1,-1,-1
53013333,8,8.25,5.2,7,6.25,6.25,-1,-1,-1
53013334,7,7.75,5.4,4.25,7.25,5.75,-1,-1,-1
53013335,8.4,7.25,4.4,6.25,7.5,6.25,-1,-1,-1
53013336,8.2,7.25,5.8,7.5,7.25,7,-1,-1,-1
53013337,6,6.25,2.8,-1,-1,-1,3.75,7.25,8
53013338,7.8,8.75,5,-1,-1,-1,7,8,9.75
53013339,8.4,7,5.4,7.25,7,6.75,-1,-1,-1
53013340,7.4,7,5.6,6,6,4.25,-1,-1,-1
53013341,6.6,7.5,3,-1,-1,-1,5.5,6.5,8.5
53013342,8.6,6.25,5.6,5.25,7.75,7,-1,-1,-1
53013343,8.6,7.25,4.2,6.5,7.5,4.5,-1,-1,-1
53013344,8.4,8.25,6.2,7.5,8.5,6.5,-1,-1,-1
53013345,6.8,7.25,6,7.5,7,6,-1,-1,-1
53013346,6.2,7,3.4,4.5,5,4.75,-1,-1,-1
53013347,7,7.25,4.6,-1,-1,-1,6.25,7.5,8.75
53013348,8.6,9,7.8,8,7.5,7.75,-1,-1,-1
53013349,7.6,6.92,5.6,-1,-1,-1,6,6.75,9
53013350,7,6,5,6.75,6.25,4.5,-1,-1,-1
53013351,8.4,6.5,4.6,8,7.75,6.25,-1,-1,-1
53013352,6.8,7.75,4.6,6.25,5,5.25,-1,-1,-1
53013353,9.2,7.5,4,7,7.75,6.5,-1,-1,-1
53013354,5.8,8.5,5.4,7,7,4.25,-1,-1,-1
53013355,5.8,5.5,2.8,-1,-1,-1,5,6.75,7.5
53013356,7.2,6.75,4.4,-1,-1,-1,6.5,6.5,9
53013357,8.2,6,4.6,-1,-1,-1,5.75,6.5,6.25
53013358,8.4,7.5,5.6,8.25,8.25,6.5,-1,-1,-1
53013359,7.8,7,3.8,7.75,7.75,6,-1,-1,-1
53013360,8.6,8,5.2,7.25,8,6,-1,-1,-1
53013361,7,7.75,5.4,6.5,6.5,5.75,-1,-1,-1
53013362,6.6,7.17,4.4,-1,-1,-1,4,6.25,9.75
53013363,7.6,5.25,4.2,-1,-1,-1,3.5,6.75,8
53013364,8.4,6.33,5,8.25,7.75,6,-1,-1,-1
53013365,7.4,7.75,7,6.25,6.25,5.75,-1,-1,-1
53013366,8.8,7,5.2,7,7.75,8.5,-1,-1,-1
53013367,8.6,6,6,6.25,8.5,8,-1,-1,-1
53013368,8.8,8.75,6.8,7.5,7.5,6.25,-1,-1,-1
53013369,8.8,6.5,4.6,7,7.75,4.5,-1,-1,-1
53013370,8.6,7.75,5.4,7.5,8.75,7.75,-1,-1,-1
53013371,7.2,7.25,6,6.5,7.25,5.25,-1,-1,-1
53013372,8.2,7.75,4.6,6,7.5,5.75,-1,-1,-1
53013373,8,8.75,7.2,5.75,5.25,5.5,-1,-1,-1
53013374,9.2,7.75,5.6,5.5,7.75,7.75,-1,-1,-1
53013375,7.6,7,4.8,5.5,4.75,6.75,-1,-1,-1
53013376,8.2,6.5,3,-1,-1,-1,4.5,8.25,9.25
53013377,7.8,7.5,5.8,4.5,7.5,5.75,-1,-1,-1
53013378,8,8.25,4.2,7.75,7.75,5,-1,-1,-1
53013379,8.4,5.75,7.2,7.25,7,7.5,-1,-1,-1
53013380,6.4,5.75,3.6,-1,-1,-1,6,7.25,8.75
53013381,6,8,3.8,-1,-1,-1,5.25,7.25,9
53013382,6.6,7.5,5.2,5.75,5,4,-1,-1,-1
53013383,8.8,5.5,5.2,8.25,7.75,7.5,-1,-1,-1
53013384,9,6.75,7,8.25,7.75,5.5,-1,-1,-1
53013385,7.2,7.75,4.2,6.5,7.25,4,-1,-1,-1
53013386,8,7,7.2,7.5,4.75,4.75,-1,-1,-1
53013387,8.6,8.25,7,7.75,7.5,6.75,-1,-1,-1
53013388,6.8,7.25,3.8,-1,-1,-1,4.25,5.75,7.75
53013389,8.2,8.5,6.6,8.25,8,6,-1,-1,-1
53013390,5.6,7.75,3,-1,-1,-1,7.25,6.5,6.75
53013391,8.2,6.5,3.8,8.5,7.75,6.25,-1,-1,-1
53013392,8.4,7,6.2,7.75,6.75,6,-1,-1,-1
53013393,5.8,5.25,2.6,-1,-1,-1,4.75,7,8.5
53013394,5.8,6.75,4,-1,-1,-1,5.25,7.25,9
53013395,6.4,6.5,5.2,6.25,7.5,5.75,-1,-1,-1
53013396,7,5.75,4.2,4,4.25,5,-1,-1,-1
53013397,8.8,7,3.2,-1,-1,-1,6.75,8.75,9
53013398,6.4,7.25,3.8,4.25,4.5,4.75,-1,-1,-1
53013399,9,7,4.8,7.75,9,6.5,-1,-1,-1
53013400,9,7.75,5.6,7.5,8.25,5,-1,-1,-1
53013401,8.2,6.75,5.2,6.25,7.75,7.5,-1,-1,-1
53013402,7.6,6.75,5,8,6.5,7.25,-1,-1,-1
53013403,7.8,6.75,3.2,6.5,6,5.75,-1,-1,-1
53013404,7.4,7.25,4.4,6.75,7.25,5.25,-1,-1,-1
53013405,8.4,8,5.8,7.5,7.5,6.5,-1,-1,-1
53013406,7.6,7.25,6.4,7,7.75,5,-1,-1,-1
53013407,8.2,7.5,4.8,6,7.25,4.75,-1,-1,-1
53013408,9.2,8.25,6.6,7.5,8.5,5.25,-1,-1,-1
53013409,7,6.5,2.4,4.25,6.5,4.25,-1,-1,-1
53013410,6.8,6.75,2.6,5.5,6.5,4.75,-1,-1,-1
53013411,6,5.75,3.8,-1,-1,-1,5.5,7.75,7.5
53013412,8,6.25,3.6,-1,-1,-1,4,5.25,8
53013413,7.4,7.25,4.4,6,4.75,6.75,-1,-1,-1
53013414,6.2,6.5,4,-1,-1,-1,5.5,8.75,9.25
53013415,8,7.5,7,7.5,7.25,5.75,-1,-1,-1
53013416,6.8,6.75,3,-1,-1,-1,6.5,7.75,8.75
53013417,6.8,8,5,-1,-1,-1,6.75,8,9
53013418,5.8,7.75,3.4,-1,-1,-1,4.25,6.25,8.25
53013419,7.8,7.5,5,-1,-1,-1,5.5,8.25,8.75
53013420,6.8,6.5,4.2,5.75,4.25,4.5,-1,-1,-1
53013421,6.2,7,4.4,-1,-1,-1,5.5,7,7.75
53013422,6.8,6,4.2,-1,-1,-1,8.25,8.5,9.25
53013423,8.6,7.75,6,8.25,7.5,7.25,-1,-1,-1
53013424,6.8,7,4.8,-1,-1,-1,5,7.25,9
53013425,7.6,8,6.4,-1,-1,-1,6.25,8.5,9
53013426,8,7,2.6,-1,-1,-1,3.75,7,9.5
53013427,8.4,7.5,5.8,5.75,5.25,4.75,-1,-1,-1
53013428,6,7,3.8,-1,-1,-1,5.25,7.25,8.75
53013429,8.4,8,4.8,6.5,6.75,5.5,-1,-1,-1
53013430,6,6.5,2.8,-1,-1,-1,5,6,7.25
53013431,7.6,7.75,3.8,7.5,6.75,5.75,-1,-1,-1
53013432,7.6,7.25,4.4,6,7.25,5.75,-1,-1,-1
53013433,7.2,6.75,4.4,5.5,5.75,3.75,-1,-1,-1
53013434,7.6,5.75,3.6,6.75,6.25,5,-1,-1,-1
53013435,8.8,7.75,5.4,7.75,8.5,8,-1,-1,-1
53013436,7.4,6.25,3.2,-1,-1,-1,4.75,8,9.25
53013437,8,7.25,3.2,4.25,8,8.25,-1,-1,-1
53013438,8.8,6.25,5.4,7.5,8,5.75,-1,-1,-1
53013439,5.8,4.25,2.2,2.25,4.75,5,-1,-1,-1
53013440,6.4,6.5,2.8,-1,-1,-1,7.25,6,8.25
53013441,7.2,7.5,4.8,5.5,7.5,6.25,-1,-1,-1
53013442,7.8,6.25,6,6.75,7.25,7.5,-1,-1,-1
53013443,7.2,7.75,5.4,8,6.25,6.25,-1,-1,-1
53013444,8.2,8,7.4,8.5,7.5,6.5,-1,-1,-1
53013445,8.2,8,5.6,6,7.75,5.5,-1,-1,-1
53013446,7.6,7,5.2,7.25,7,4,-1,-1,-1
53013447,7.2,7.5,4.8,6.25,6.25,6,-1,-1,-1
53013448,8,8.25,5.2,6.5,7.5,4.75,-1,-1,-1
53013449,9.2,7.25,5.4,7.5,8.5,6.5,-1,-1,-1
53013450,8.4,8,6.4,7.5,8,5.75,-1,-1,-1
53013451,7,5,3.6,4,4.75,3.25,-1,-1,-1
53013452,8.8,7,5,6.75,8,6.75,-1,-1,-1
53013453,8.2,7.25,4,7,8.25,5.25,-1,-1,-1
53013454,7,7.5,4.8,6.5,4.75,7,-1,-1,-1
53013455,7.8,7.5,5.2,9,7.25,6,-1,-1,-1
53013456,5.8,6,4,-1,-1,-1,5.75,5.75,9
53013457,8.6,7.75,3.6,5.75,5.75,4.5,-1,-1,-1
53013458,7.6,6.5,4.4,-1,-1,-1,5,6.25,8.75
53013459,8,8.75,4.4,-1,-1,-1,7.25,8,9.25
53013460,8.8,7.5,5.8,7.25,8,5,-1,-1,-1
53013461,8.2,8.25,6.2,7.25,8.25,6,-1,-1,-1
53013462,8.2,6.5,5,7.5,7.5,6,-1,-1,-1
53013463,8.4,6,4,6,4.25,6,-1,-1,-1
53013464,6.2,6.25,3.6,6,4.5,6.25,-1,-1,-1
53013465,9,7.5,7.4,6.5,8.5,8.75,-1,-1,-1
53013466,8,7.75,5.6,7.5,8.5,6,-1,-1,-1
53013467,7.4,6.75,7.6,6.25,6.5,5.75,-1,-1,-1
53013468,6,7.25,5,-1,-1,-1,4.75,6.25,8.75
53013469,8.6,7.5,4.8,8,7.75,6.5,-1,-1,-1
53013470,5.6,6.5,3.8,4,5,5.75,-1,-1,-1
53013471,7,7.5,4.6,3.5,4.5,5.25,-1,-1,-1
53013472,5.8,7,2.6,4.75,4.5,5,-1,-1,-1
53013473,9.2,7.25,5.6,7.75,6.25,5.25,-1,-1,-1
53013474,8,9,6.4,7.25,7.75,4.5,-1,-1,-1
53013475,6.8,7.25,4.4,6.5,6,4,-1,-1,-1
53013476,6.6,7.25,4.2,6.75,5.75,4.5,-1,-1,-1
53013477,9.2,7.75,5.8,-1,-1,-1,6.25,8.25,9.5
53013478,6.6,6.25,4,5.5,7,5,-1,-1,-1
53013479,7.2,7,3.6,-1,-1,-1,4.75,5.5,8.25
53013480,7.2,5,4.6,4.75,6.75,5.5,-1,-1,-1
53013481,7.4,6.75,4.4,6.5,6.5,5.25,-1,-1,-1
53013482,6.8,6.75,2.6,-1,-1,-1,3.75,6.25,8
53013483,9.4,7.5,8.8,8,8.25,5.25,-1,-1,-1
53013484,7.2,6.25,5.6,7,7.75,5.75,-1,-1,-1
53013485,7.8,8,7.2,6.25,7.75,5.25,-1,-1,-1
53013486,7.4,9,4,-1,-1,-1,4.25,7,8.25
53013487,5.6,7.5,7.6,-1,-1,-1,5.75,7.25,9.25
53013488,5,6.75,3.8,-1,-1,-1,6.75,7.5,8.25
53013489,8,6.75,5.4,5.75,5.25,3.5,-1,-1,-1
53013490,8.2,8,6.6,7.25,5.5,4,-1,-1,-1
53013491,7.4,7.25,3.6,-1,-1,-1,6.5,7.5,8.5
53013492,3.4,6,3.6,2.5,3.5,5.25,-1,-1,-1
53013493,8.2,7.25,5.8,7.5,7.5,6,-1,-1,-1
