SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43007814,5.2,6.25,3,-1,-1,-1,5.5,6,9.25
43007815,6.4,6.25,4.2,-1,-1,-1,4.75,7,7.5
43007816,5.2,7.75,4.2,-1,-1,-1,6.25,8.75,7.25
43007817,6.2,7.25,2.8,-1,-1,-1,5.25,7,8.25
43007818,6.2,7.5,4.6,-1,-1,-1,6.5,8.25,9.75
43007819,7.4,6.75,5.2,-1,-1,-1,5.25,8.5,8.5
43007820,7.4,7.25,4.6,6,6.75,6.25,-1,-1,-1
43007821,6.4,7.25,3,-1,-1,-1,5.75,6.75,8.75
43007822,6.2,6.75,3,-1,-1,-1,5.25,6.75,8.75
43007823,5.2,7,1.8,-1,-1,-1,4.25,7.25,9
43007824,7.2,6.5,3.6,-1,-1,-1,4.5,6,8
43007825,6.8,6.5,4,-1,-1,-1,4.75,7.25,9
43007826,8.6,6.25,3.8,8,9,5.25,-1,-1,-1
43007827,6.4,7.25,5,7,8.5,8.75,-1,-1,-1
43007828,7.8,7,3,7.5,7.5,5.75,-1,-1,-1
43007829,5,6.75,2.4,-1,-1,-1,6.5,7.5,10
43007830,7,5.5,2.6,-1,-1,-1,3.75,7.5,8.25
43007831,5.6,6.75,2.8,-1,-1,-1,3.25,6,7.75
43007832,6.8,5.75,2.8,-1,-1,-1,6.75,8.25,9.5
43007833,7.4,5.75,4.6,6.75,6.25,6,-1,-1,-1
43007834,7,7.5,8.2,-1,-1,-1,9.25,9.75,10
43007835,8.2,6.5,4,-1,-1,-1,8.25,8.5,9.25
43007836,6.8,6,1.8,-1,-1,-1,5.75,6.75,8.75
43007837,6.6,6.25,3.8,-1,-1,-1,3.25,7.5,9.75
43007838,8,7,7.4,6.25,5.5,6.75,-1,-1,-1
43007839,6.2,6,2.6,-1,-1,-1,6,7.75,9.25
43007840,8.4,6,4.4,8.5,8.25,6.5,-1,-1,-1
43007841,6.6,6.75,2.6,-1,-1,-1,4.25,6.5,9
43007842,5.8,6.25,2.8,-1,-1,-1,3.25,7,9.25
43007843,5.8,6.5,3.4,-1,-1,-1,4.25,7.25,9.75
43007844,6.2,7.25,3.8,-1,-1,-1,5.75,8,8.75
43007845,7.4,6.25,4,-1,-1,-1,3.25,7.75,8
43007846,7.6,6,4.4,5.5,6.25,5.25,-1,-1,-1
43007847,3.2,5.25,1.2,-1,-1,-1,3.5,6.25,7
43007848,7.4,7.5,5.8,6,6.5,4.5,-1,-1,-1
43007849,6.2,6.5,3.2,-1,-1,-1,4.75,7.25,9
43007850,7.6,6.25,3.4,6.75,6.5,5.75,-1,-1,-1
43007851,8.4,7,7.6,7.5,8.25,6.25,-1,-1,-1
43007852,9,5.75,4.6,8.25,8.75,7.5,-1,-1,-1
43007853,8.8,5.5,3.8,5.75,7,6.25,-1,-1,-1
43007854,7.6,5.5,3,-1,-1,-1,6,8,9.25
43007855,5.6,6,2.8,-1,-1,-1,7.5,7.75,8.25
43007856,3.6,6,2.4,-1,-1,-1,4.75,7.5,8.75
43007857,6.6,7.5,3.4,-1,-1,-1,3.5,7.25,7.25
43007858,8.8,7,4.6,7.75,8,6.75,-1,-1,-1
43007859,7,6.5,4,-1,-1,-1,3.25,4.75,5.75
43007860,9.2,6.75,4.8,7.75,8.25,6.25,-1,-1,-1
43007861,8.6,7.5,4.6,8,8.25,5.25,-1,-1,-1
43007862,7.8,7,4.4,-1,-1,-1,5,8,9.25
43007863,7.8,6.5,5.2,6.75,7.75,5.5,-1,-1,-1
43007864,8.8,6,3.6,8,8.25,7.75,-1,-1,-1
43007865,7.4,7,4.2,-1,-1,-1,4.25,7.75,8.25
43007866,8.4,6.5,5,7.75,7.75,5.25,-1,-1,-1
43007867,7,6.5,2.6,5.25,7.25,5.25,-1,-1,-1
43007868,7,6.5,2.8,-1,-1,-1,4.5,7.25,8.75
43007869,5.2,6.25,1.8,-1,-1,-1,5,7,9
43007870,7.6,6.5,5.2,6,6,6,-1,-1,-1
43007871,7.8,8.25,8.4,-1,-1,-1,9.75,9.25,9.75
43007872,6.4,8,6,-1,-1,-1,8.75,9.5,8.25
43007873,6.6,6,2.4,5.25,3.75,4,-1,-1,-1
43007874,7.4,6.5,3.4,7.75,7.75,6.25,-1,-1,-1
43007875,6,5.75,2.2,-1,-1,-1,3.5,8,9.25
43007876,6.2,5.75,3.4,-1,-1,-1,5,7.5,8
43007877,8.4,7,4.8,6,6.75,7.25,-1,-1,-1
43007878,5.8,6.5,2.8,-1,-1,-1,4.75,6.75,8.25
43007879,6.6,6.5,2.4,-1,-1,-1,5.25,7.75,9.25
43007880,7.2,7.25,3.6,5.25,4.25,3.75,-1,-1,-1
43007881,7.6,7.5,5.4,-1,-1,-1,6.25,9,8.25
43007882,6.6,6.5,4.4,-1,-1,-1,8.75,9,9.75
43007883,4.6,6,2.6,-1,-1,-1,4.25,7.75,7.5
43007884,8.2,5.75,5.6,7.5,7.25,6.75,-1,-1,-1
43007885,3.8,6.25,2.8,-1,-1,-1,6,7,8
43007886,6.6,6,3.4,7.25,6.5,4.25,-1,-1,-1
43007887,6.6,5.5,4.2,-1,-1,-1,5.5,7.25,8.75
43007888,7,5.5,2.8,-1,-1,-1,3.25,6,8
43007889,4.8,6.75,3.6,-1,-1,-1,5,8.25,8.5
43007890,7,5.75,3.8,-1,-1,-1,4,6,7
43007891,6.6,5.75,3.6,-1,-1,-1,5.75,6.5,8.25
43007892,8,6.25,5.2,5.75,7,4.75,-1,-1,-1
43007893,5.2,7,3.8,-1,-1,-1,7.5,7.25,8.75
43007894,4,7.75,3,-1,-1,-1,4.5,6.5,9.25
43007895,7.8,6,2,-1,-1,-1,5.25,8,8.75
43007896,5.6,7.5,3.6,-1,-1,-1,4.5,6.5,8.5
43007897,6,6.5,5.8,-1,-1,-1,5.5,6.25,8.25
43007898,6.8,5.25,2,-1,-1,-1,7.25,7.75,8.75
43007899,2.8,6,2.6,4,3.25,5.5,-1,-1,-1
43007900,2.2,6,1.8,-1,-1,-1,3.75,7.75,8.75
43007901,6.2,8.5,5.6,-1,-1,-1,8.75,8.5,9.5
43007902,7.6,6.25,2.8,-1,-1,-1,6,7.5,9.25
43007903,7.8,5.5,3,7.25,7.75,3.75,-1,-1,-1
43007904,5.8,5.5,1.6,-1,-1,-1,2.75,7.25,7.75
43007905,7.6,6.5,4.4,7.25,6,6.25,-1,-1,-1
43007906,4.6,4.25,2.2,-1,-1,-1,5.75,6.5,8.25
43007907,4.8,4.25,2.2,-1,-1,-1,5,7.5,8.25
43007908,7.4,8,3.6,-1,-1,-1,6.75,7.5,9.25
43007909,6,5.75,3,-1,-1,-1,2.5,6,7.75
43007910,7.4,5.75,2.8,-1,-1,-1,4.25,7.5,9
43007911,8,6.75,3,-1,-1,-1,5,7.75,8.75
43007912,8.6,6.25,6.4,-1,-1,-1,9.25,8.25,9.75
43007913,7.6,5.5,2.6,6.5,7.75,5.5,-1,-1,-1
43007914,3.8,4.75,2.8,-1,-1,-1,3.5,6.25,9
43007915,8.4,6,5.2,7.75,8,5.75,-1,-1,-1
43007916,4.4,6.5,2.8,-1,-1,-1,3.5,5.5,8
43007917,5.4,7.25,4.8,-1,-1,-1,8.25,8.5,9.5
43007918,3.6,4,2.4,-1,-1,-1,4,6.5,8
43007919,6,5,2.6,-1,-1,-1,3.75,6.5,8.5
43007920,8,7,5,-1,-1,-1,9.5,8.25,8.25
43007921,8.4,5.75,3.8,7.25,8,2,-1,-1,-1
43007922,6.6,5.25,3.2,-1,-1,-1,4.5,5.25,7.5
43007923,7.6,7,5.2,7,7,5.75,-1,-1,-1
43007924,7.8,5.5,4.2,-1,-1,-1,5.5,7.25,9.5
43007925,6,8.25,4.6,-1,-1,-1,6.5,6,8.75
43007926,7.6,7.5,4,-1,-1,-1,3,7,8
43007927,8.4,8,4.4,-1,-1,-1,7.25,8.75,8.5
43007928,7.6,7.5,4.8,-1,-1,-1,7.25,8.5,8.5
43007929,5.6,7,3.8,5.5,3.75,4.5,-1,-1,-1
43007930,6.4,6,2.4,-1,-1,-1,5.25,7,8.25
43007931,7.4,6.25,5.6,-1,-1,-1,8.75,8.5,9.5
43007932,2.8,3.75,-1,-1,-1,-1,5,-1,-1
43007933,6.6,5.75,3.6,-1,-1,-1,3.25,6.5,6.25
43007934,7.6,5.5,3.6,-1,-1,-1,5.25,6.5,9.25
43007935,5.2,3.75,3.8,-1,-1,-1,4,6.75,9.25
43007936,8.4,5.75,5,7.5,8,4.75,-1,-1,-1
43007937,8.6,8.5,6.6,-1,-1,-1,7,7.5,9.5
43007938,7.8,5.5,4.2,7,5,4.5,-1,-1,-1
43007939,9,6.5,4.8,8,8.25,6.25,-1,-1,-1
43007940,-1,3.75,-1,-1,-1,-1,3,3.5,-1
43007941,5.8,4,2.6,-1,-1,-1,3.25,6.25,7
43007942,6.6,5.75,2.6,-1,-1,-1,5.25,6.5,8.25
43007943,8.8,7,5,8.25,8.25,7.5,-1,-1,-1
43007944,6.6,5,4,-1,-1,-1,4,5.5,7
43007945,7,6,3.2,-1,-1,-1,4.25,6.75,9
43007946,8,7,7.2,8,7,4.25,-1,-1,-1
43007947,7.4,6.5,4.8,-1,-1,-1,7,7.5,8.5
43007948,6.2,6,3.8,-1,-1,-1,4.5,6.75,7.5
43007949,7.2,5.5,3.4,5.25,4.25,4.25,-1,-1,-1
43007950,8.2,5.5,4.8,8,8,6.25,-1,-1,-1
43007951,8.2,7.5,5.4,-1,-1,-1,6,7.5,9.5
43007952,8,7,5.4,6.25,4.25,5.5,-1,-1,-1
43007953,7.2,6.5,3.8,7.75,6.75,6,-1,-1,-1
43007954,8.8,5.25,5.2,8.25,8.25,4.5,-1,-1,-1
43007955,7.2,5.25,3.2,7.25,4.5,5.25,-1,-1,-1
43007956,4.6,5,3.6,-1,-1,-1,4.75,6.25,7
43007957,7.4,5.5,4.2,-1,-1,-1,3.5,8.75,7.75
43007958,9.6,4,4.4,8.25,8,4.5,-1,-1,-1
43007959,6.6,5.5,3.6,7.25,8,3.75,-1,-1,-1
43007960,4.4,4.5,-1,-1,-1,-1,3.75,5.25,-1
43007961,2.6,4.5,-1,-1,-1,-1,4,4.5,-1
43007962,7,5.75,3.4,7.25,7.5,4.75,-1,-1,-1
43007963,9,-1,-1,7.25,8,-1,-1,-1,-1
43007964,5.8,5.5,3.8,-1,-1,-1,6,7.5,8.5
43007965,7,5.75,3.8,-1,-1,-1,3,7.25,7.5
43007966,8,3.75,4.4,8.75,7.5,5.25,-1,-1,-1
43007967,2.4,4.5,-1,-1,-1,-1,3,5.75,-1
43007968,7,7,3.6,6.25,7.25,2.75,-1,-1,-1
43007969,4.6,5.75,-1,-1,-1,-1,4.5,7,-1
43007970,9.6,6.75,3.8,7.5,7.5,5.75,-1,-1,-1
43007971,6,4.25,-1,-1,-1,-1,5,6.75,-1
43007972,-1,7.5,-1,-1,-1,-1,9.5,8.75,-1
43007973,5.4,5.5,-1,-1,-1,-1,5.5,7.75,-1
43007974,7.6,4.75,3.6,-1,-1,-1,3,5.5,5.25
43007975,9.4,7,5.4,6.75,9.25,9.5,-1,-1,-1
43007976,6.8,5.75,4.8,5.5,3.25,4.25,-1,-1,-1
43007977,8,5,2.6,6.75,6.5,4.75,-1,-1,-1
43007978,8.2,-1,7.4,8.75,-1,-1,-1,-1,-1
43007979,4.8,6.5,2,-1,-1,-1,4.25,6.75,6.75
43007980,7.8,6.5,3.4,3.75,6.25,4,-1,-1,-1
43007981,8.4,6.25,5.2,7.5,6.25,5.25,-1,-1,-1
43007982,7.4,6,4.4,5.75,7,5.5,-1,-1,-1
43007983,8.6,6,4.4,7,8.75,5.75,-1,-1,-1
43007984,7,6.25,4,-1,-1,-1,3,6.25,9.25
43007985,3,5,3.4,-1,-1,-1,3.25,4.5,6.5
43007986,7.4,5.75,3.8,6.5,6,5.5,-1,-1,-1
43007987,6,6,3.2,-1,-1,-1,5.5,6.25,8
43007988,7.4,5.75,3.2,-1,-1,-1,6.5,5.75,6.75
43007989,7.4,5.25,4.2,6.25,5,6,-1,-1,-1
43007990,3,1.75,-1,-1,-1,-1,3.25,3.5,-1
43007991,6.8,5,4.4,7,7,3.75,-1,-1,-1
43007992,8.8,-1,-1,8.25,8.25,-1,-1,-1,-1
43007993,7.6,6.5,4,-1,-1,-1,5,7.75,8.5
43007994,8,6.5,5.2,-1,-1,-1,5.5,6.5,8.5
43007995,7.6,5.5,4.6,-1,-1,-1,6.25,8,8.25
43007996,6.8,6.25,6.2,7,6.5,4,-1,-1,-1
43007997,5.2,5.5,3.6,-1,-1,-1,4.25,6.5,8.25
43007998,8.2,7,4.2,7.75,7.75,6.25,-1,-1,-1
43007999,7.4,7.5,5.6,7.5,7.75,5.25,-1,-1,-1
43008000,5.6,7.75,-1,-1,-1,-1,7.25,7.75,-1
43008001,8.2,6.75,5.6,7.5,8,5.5,-1,-1,-1
43008002,7.6,6.5,5.8,-1,-1,-1,5.25,7.5,9
43008003,6.4,5.75,4,-1,-1,-1,5.25,6,6.5
43008004,9.4,6,5,8,8.5,6.5,-1,-1,-1
43008005,9,6.5,3.8,9.25,9.5,5.5,-1,-1,-1
43008006,5.8,5.5,2.2,-1,-1,-1,4,6.5,8.25
43008007,5.6,5.5,5.8,-1,-1,-1,3.75,7,7.75
43008008,8,4.75,6.2,7.75,5.25,5,-1,-1,-1
43008009,9.6,6.75,4.2,8,7.5,4.5,-1,-1,-1
43008010,7.6,7.5,4.4,6.5,7.5,4.25,-1,-1,-1
43008011,7.2,7.5,4.6,4.75,4.75,3.75,-1,-1,-1
43008012,8.4,7.25,5.4,-1,-1,-1,4.25,7.75,9
43008013,8.4,5,7.4,-1,-1,-1,5,7,8.25
43008014,6,4.75,3.4,5,3.75,4.5,-1,-1,-1
43008015,7.6,5.75,3.8,6.25,6.25,4.75,-1,-1,-1
43008016,8.6,5,3.4,-1,-1,-1,4.5,7.75,8.75
43008017,7.2,6.75,4.4,-1,-1,-1,5.75,7.75,8.75
43008018,9.2,6,7.2,8,6.25,5.5,-1,-1,-1
43008019,7.2,6,3.2,-1,-1,-1,4.75,8,8.5
43008020,6,4.5,4,-1,-1,-1,3.75,5,8
43008021,7,5.5,4.2,-1,-1,-1,3.25,6.5,7.5
43008022,7.2,6.25,3.6,-1,-1,-1,6.5,6.25,8.75
43008023,8,5.5,4.4,7.25,6.25,5.75,-1,-1,-1
43008024,8.6,6.5,7.2,8.5,4,5.25,-1,-1,-1
43008025,8.8,8,5.2,-1,-1,-1,4.5,8.5,9.25
43008026,1.2,4.25,-1,-1,-1,-1,3.5,6.5,-1
43008027,2.2,5.75,-1,-1,-1,-1,4.5,-1,-1
43008028,8.8,5.25,4.8,8.5,8.5,4.5,-1,-1,-1
43008029,4,4.25,2.6,-1,-1,-1,4.5,5.5,6.25
43008030,8,6.25,4.2,8.5,7.75,6.75,-1,-1,-1
43008031,9.6,-1,-1,8.25,9.25,-1,-1,-1,-1
43008032,8.8,5.25,4.6,7,7.25,4.75,-1,-1,-1
43008033,8.8,8.75,7.4,6.75,5.75,7,-1,-1,-1
43008034,8.4,7.75,7.2,-1,-1,-1,6,7.75,9.25
43008035,6.2,6.5,5.6,-1,-1,-1,5.75,5.75,6.25
43008036,8,7.5,4.6,-1,-1,-1,4.5,8.25,8.5
43008037,6.2,5.25,-1,-1,-1,-1,5.25,7.5,-1
43008038,8.6,4.75,4.6,-1,-1,-1,3.5,4.5,7.5
43008039,6.6,4.75,3.4,-1,-1,-1,4,7.25,7.5
43008040,7.2,4.75,4.6,-1,-1,-1,3.5,5.25,5.75
43008041,8.4,5,3.6,8,7.75,6.25,-1,-1,-1
43008042,4.6,3.75,2.8,-1,-1,-1,2.5,5.25,6
43008043,7.4,7,4.6,-1,-1,-1,4.5,8.5,8.75
43008044,8.2,6.25,5.2,8.25,6.5,6.25,-1,-1,-1
43008045,7.8,6.25,3.4,7.25,7,3.5,-1,-1,-1
43008046,7.6,5.25,5.6,-1,-1,-1,3.75,6.5,6.75
43008047,7,6,3.8,4.5,4.75,6,-1,-1,-1
43008048,7.6,7.5,2.6,-1,-1,-1,4.5,8.25,9
43008049,6.6,6.5,2.6,-1,-1,-1,4.5,6.5,8
43008050,3.6,3.75,2.2,-1,-1,-1,3.25,4.25,6
43008051,7.4,5.75,4,5.5,6,5.5,-1,-1,-1
43008052,4,4,3.6,3.75,4.5,4,-1,-1,-1
43008053,8.2,6.5,4.8,8,8.25,7.75,-1,-1,-1
43008054,7.4,5.25,2.2,5.25,6,3,-1,-1,-1
43008055,9.4,6.25,5,8.5,8.5,5.5,-1,-1,-1
43008056,9.4,5.75,4.8,8,8.5,5,-1,-1,-1
43008057,-1,5.25,-1,-1,-1,-1,2.75,6.25,-1
43008058,7.4,7.5,5.4,-1,-1,-1,6,7.75,9
43008059,8.6,6.75,4.4,8.25,8.5,7.25,-1,-1,-1
43008060,3.6,3.25,-1,-1,-1,-1,3.5,5,-1
43008061,5.6,7.25,3.4,3.75,3.75,5.5,-1,-1,-1
43008062,8.4,6.25,5.4,7.75,8.25,5.25,-1,-1,-1
43008063,-1,3.25,-1,-1,-1,-1,2.75,4.75,-1
43008064,6.2,6.25,4.6,3.5,6.25,6,-1,-1,-1
43008065,9.4,7.5,8.6,-1,-1,-1,-1,-1,-1
43008066,5.8,6,5.4,-1,-1,-1,4.5,4.5,7
43008067,1.4,3.75,-1,-1,-1,-1,4,5,-1
43008068,5.4,3.75,-1,-1,-1,-1,4,7,-1
43008069,5,4.25,2.8,-1,-1,-1,3.5,5.25,6
43008070,8.4,6.5,4.6,7,6.5,5,-1,-1,-1
43008071,8.4,-1,-1,7.5,7.75,-1,-1,-1,-1
43008072,8.4,5.5,4,8,8.25,6.75,-1,-1,-1
43008073,8.8,6.5,3,7.75,7.75,3,-1,-1,-1
43008074,8.6,6.75,7,-1,-1,-1,5.5,7.5,9.5
43008075,3.6,3.5,-1,-1,-1,-1,3.25,5.5,-1
43008076,5.8,5.75,3.2,-1,-1,-1,3.75,6,6.25
43008077,6.2,5,4.2,-1,-1,-1,4,5.5,6.75
43008078,8.2,6.5,4.2,-1,-1,-1,5,7.5,8.25
43008079,7.2,6.25,4.2,4.5,5.5,4,-1,-1,-1
43008080,6.8,6.5,4,-1,-1,-1,3.5,6.25,7.25
43008081,5.4,5.25,3.4,-1,-1,-1,5.5,7.75,8.5
43008082,6.4,6.25,5,-1,-1,-1,4.5,5.5,6
43008083,8,5.5,3,-1,-1,-1,5.5,7.25,8
43008084,8.8,6.5,5.4,8.25,8.5,6.25,-1,-1,-1
43008085,7.8,5,3.8,-1,-1,-1,3.25,6.75,7
43008086,3.4,3.25,-1,-1,-1,-1,1.75,6.75,-1
43008087,8.4,5.5,3.2,8,6.75,5.75,-1,-1,-1
43008088,8.2,5,3.6,6.25,5.75,4.75,-1,-1,-1
43008089,6.6,6.25,2,-1,-1,-1,5.75,8.25,8.75
43008090,4.4,4.75,2.2,-1,-1,-1,2.25,4.25,5.5
43008091,6.2,4.5,2,-1,-1,-1,2,6,6.5
43008092,7.4,7,4.2,-1,-1,-1,2.5,7.25,8
43008093,8.4,5.25,6,7.75,6.75,6.25,-1,-1,-1
43008094,4.4,6,-1,-1,-1,-1,4,7.5,-1
43008095,8.8,5.75,3.8,7,8.5,6.5,-1,-1,-1
43008096,6.4,5.25,2.4,-1,-1,-1,4,5.75,6
43008097,7.4,4.25,3.4,5.75,5.5,4.75,-1,-1,-1
43008098,8.8,6.75,5.8,7.75,8.5,5.25,-1,-1,-1
43008099,8.2,6,4,6.75,6.75,5.75,-1,-1,-1
43008100,8.2,3.25,3.6,8.5,8.5,5.5,-1,-1,-1
43008101,6.8,3.25,4,6,8.25,3.75,-1,-1,-1
43008102,6.4,6,4,-1,-1,-1,4,7.75,8.25
43008103,3.4,4.75,2.2,-1,-1,-1,3.25,6.25,8
43008104,8,7,6.8,-1,-1,-1,9,9,8.75
43008105,7.6,6.25,2.8,7,4.5,5.75,-1,-1,-1
43008106,5.2,3.75,1.8,-1,-1,-1,3.75,5.25,7.25
43008107,5.8,5.75,4.2,-1,-1,-1,4,7.25,7.5
43008108,4.4,4.75,3,4.25,4.75,4.25,-1,-1,-1
43008109,6.6,4.75,4.8,5,5.5,6.5,-1,-1,-1
43008110,8.2,6,4.2,7.25,7.25,6,-1,-1,-1
43008111,7.4,3.5,3,4.75,5,4.75,-1,-1,-1
43008112,8.4,6.25,4.6,6.5,8.25,6,-1,-1,-1
43008113,6.8,4.5,4,-1,-1,-1,5,7.25,9.75
43008114,7.4,3.75,3.2,6.25,5.75,5.25,-1,-1,-1
43008115,7,5.5,6.6,8.5,7,6.75,-1,-1,-1
43008116,6.6,4.75,3.6,-1,-1,-1,5,6.75,7
43008117,7,6,5.4,-1,-1,-1,7.75,7.75,8.5
43008118,5.4,5.5,5.4,-1,-1,-1,4.25,6.25,8.75
43008119,5,6.5,-1,-1,-1,-1,4.25,6.25,-1
43008120,7.6,5.25,4.4,5.5,5,7.25,-1,-1,-1
43008121,3.6,5,-1,-1,-1,-1,5.75,6,-1
43008122,7.8,6,6.2,-1,-1,-1,4.75,6,8.25
43008123,7.6,5.5,4,6,4.25,3.75,-1,-1,-1
43008124,7.2,6,4,-1,-1,-1,5,7,8.25
43008125,7.6,5.75,3.6,6,5.5,6.5,-1,-1,-1
43008126,7.8,5.25,5.6,6.75,4.75,3.5,-1,-1,-1
43008127,7.4,5.25,2.6,6.5,5.75,6.75,-1,-1,-1
43008128,6.6,8,3.6,-1,-1,-1,4.5,6,7.25
43008129,6.4,6.75,4,-1,-1,-1,5.75,6.5,8.75
43008130,6.6,7,6,-1,-1,-1,4.75,7.75,7.75
43008131,8.8,4,4.8,6.75,7.5,5.75,-1,-1,-1
43008132,7.2,6,4.2,-1,-1,-1,2.5,5.25,6.5
43008133,6.2,6,3.2,-1,-1,-1,3,5.75,6.5
43008134,7,6.75,-1,-1,-1,-1,6.25,8.25,-1
43008135,8.4,6.25,2.4,7,6.5,6.25,-1,-1,-1
43008136,6.4,6.5,5.2,-1,-1,-1,5,6,8.75
43008137,7.4,6.5,4.6,6.25,5.75,5.75,-1,-1,-1
43008138,8.2,6,4.6,7,6.25,4.75,-1,-1,-1
43008139,7,7,4.8,-1,-1,-1,4.5,7.5,8.25
43008140,7.6,6.25,3.6,-1,-1,-1,4,8.25,8.5
43008141,8.2,5,6,6.5,6.5,5.75,-1,-1,-1
43008142,6,7.25,4.2,-1,-1,-1,3.75,6.75,8.5
43008143,8.4,6,5.4,8,8.25,5.5,-1,-1,-1
43008144,7.8,5.75,2,8,7.25,4.25,-1,-1,-1
43008145,7.2,5.25,3.2,6.25,5.25,3.5,-1,-1,-1
43008146,-1,3.5,-1,-1,-1,-1,5.5,7.75,-1
43008147,7,5,3.8,-1,-1,-1,6,7.25,8.75
43008148,5.2,4.5,-1,-1,-1,-1,3,6.5,-1
43008149,1.4,4,-1,-1,-1,-1,4.25,6.5,-1
43008150,6.4,4.75,3.2,5.25,5.25,3.75,-1,-1,-1
43008151,6.6,4.75,-1,-1,-1,-1,5.5,6.5,-1
43008152,8,5.75,4.4,6.75,5.75,6.25,-1,-1,-1
43008153,4.8,5.75,4,-1,-1,-1,3,6.25,7.25
43008154,7.6,5.75,4.2,7.25,8.5,5.5,-1,-1,-1
43008155,1.6,2.25,-1,-1,-1,-1,2.5,4.5,-1
43008156,6.8,5,3.6,-1,-1,-1,5,5.25,7.25
43008157,8.6,7,7.2,7.75,5.75,4.75,-1,-1,-1
43008158,6.6,5.25,-1,-1,-1,-1,3,6.5,-1
43008159,6.4,6.25,3.4,-1,-1,-1,3,5.75,6.75
43008160,6.2,5.25,3.6,-1,-1,-1,2.75,5.75,6.25
43008161,4.8,5.75,3.4,-1,-1,-1,4.75,7.5,8.25
43008162,7,5.5,-1,-1,-1,-1,7.25,-1,-1
43008163,7.8,7,6.2,-1,-1,-1,3.5,7.75,8
43008164,6.2,5,2.6,-1,-1,-1,5,6.75,7.25
43008165,8,6.25,3.8,8.5,6.5,5,-1,-1,-1
43008166,8,5.75,4.6,6.5,7.5,8.25,-1,-1,-1
43008167,2,3.25,-1,-1,-1,-1,4.5,4.5,-1
43008168,7,5.25,3.6,-1,-1,-1,5,6,6.25
43008169,8.2,7,5.4,8.5,8.25,6,-1,-1,-1
43008170,8.2,6,4.6,7.25,4.75,6.75,-1,-1,-1
43008171,7.4,7.5,4.6,-1,-1,-1,4,7.5,7.75
43008172,7.2,7,4.2,6.5,6.5,6.25,-1,-1,-1
43008173,7.6,7.75,4.6,-1,-1,-1,4.75,7.75,8
43008174,7.4,7,4.2,6,5.25,3.75,-1,-1,-1
43008175,8.4,6.75,3.6,8,5.5,6.5,-1,-1,-1
43008176,8.6,5.75,4.8,6.75,5.75,6.25,-1,-1,-1
43008177,6,5.25,2.4,6.75,6.75,3.75,-1,-1,-1
43008178,8.2,8.25,5.2,-1,-1,-1,6.5,8.25,8.75
43008179,7.6,5.25,3.2,6,6.75,4,-1,-1,-1
43008180,6.8,5.25,5.2,7.75,4.75,5.25,-1,-1,-1
43008181,8.4,4.5,4.6,8.75,7.25,4.25,-1,-1,-1
43008182,7.6,5.25,3.4,-1,-1,-1,2,5.25,7.25
43008183,7.4,5,2.8,5.25,6.5,3.75,-1,-1,-1
43008184,7.6,6.75,4.6,7.75,7.25,3.75,-1,-1,-1
43008185,8.2,5.25,3.8,-1,-1,-1,2.25,6.25,8.25
43008186,8,6.25,3.8,-1,-1,-1,3,5.5,8.5
43008187,7,4.5,3.6,-1,-1,-1,2.75,7.5,6
43008188,7.4,6.25,4.2,-1,-1,-1,4.5,7.5,8
43008189,6.8,5,5.4,-1,-1,-1,3.75,6,7.5
43008190,7.8,6,4.2,8,7.5,5.5,-1,-1,-1
43008191,6.6,5.75,5.4,7,6,4.25,-1,-1,-1
43008192,6.2,6.5,4.2,-1,-1,-1,3,5,7.75
43008193,7.6,6.25,4.2,-1,-1,-1,4.25,7.5,7.75
43008194,8,6.75,4.4,8,6.25,6.5,-1,-1,-1
43008195,5,6.75,2.4,-1,-1,-1,3.5,4.5,7.5
43008196,8.6,7.75,6.8,-1,-1,-1,5.5,7.5,8.75
43008197,8,6.5,4,7.25,7.25,4.75,-1,-1,-1
43008198,7.8,7,5.2,-1,-1,-1,3.25,7,8.25
43008199,7.4,6.25,3.8,6.75,7.5,3.75,-1,-1,-1
43008200,7.2,5.5,4.2,-1,-1,-1,4,4,6.25
43008201,7,6.5,4.4,-1,-1,-1,5,6.75,7.75
43008202,8.2,7.75,8.8,-1,-1,-1,5.25,7.75,9
43008203,6.4,6,1.6,-1,-1,-1,4.5,4.5,7.75
43008204,7,4.25,4.8,6,7,5,-1,-1,-1
43008205,6,5.75,-1,-1,-1,-1,4.5,6,-1
43008206,8.2,6,3.6,-1,-1,-1,5,5.75,7.75
43008207,7,6.25,4.4,-1,-1,-1,3,7,8.75
43008208,6,6.5,4,-1,-1,-1,4,5.75,8.5
43008209,7.2,7,6.2,-1,-1,-1,6,7.5,7
43008210,9.6,7.5,5,9,9,6.5,-1,-1,-1
43008211,6.4,6.5,5,-1,-1,-1,4,6.5,7.5
43008212,7.8,6,6,-1,-1,-1,3.25,5.25,8
43008213,6,5.75,2.8,-1,-1,-1,3.25,7.25,8.25
43008214,8,5.75,6,8,8.25,4.5,-1,-1,-1
43008215,8.2,5.25,3.6,7.5,8.25,3.75,-1,-1,-1
43008216,6.8,6.25,3.2,-1,-1,-1,4.5,7.25,8
43008217,7.4,6.25,4.4,-1,-1,-1,4.25,5.75,7.25
43008218,8,7.5,6.4,7.75,8.5,5.25,-1,-1,-1
43008219,8,8.25,6.2,8.5,7.75,6,-1,-1,-1
