SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55007565,4.2,5.75,4.2,-1,-1,-1,3.5,6,7.75
55007566,8.2,5.5,3.6,7.75,8,6.25,-1,-1,-1
55007567,7.4,5.25,3.8,-1,-1,-1,6,7.25,8
55007568,7,6,5.8,7.5,5,5.75,-1,-1,-1
55007569,8.4,6.5,3.6,-1,-1,-1,8,8.25,8.75
55007570,6,7.5,-1,-1,-1,-1,4,-1,-1
55007571,6.4,7.5,4,6.5,7,2.75,-1,-1,-1
55007572,8,7.25,6.2,6.75,7.5,7,-1,-1,-1
55007573,6.2,8,3.6,-1,-1,-1,7.75,6.75,9
55007574,7.6,5,3.4,-1,-1,-1,7,7.25,8.75
55007575,2.8,-1,-1,-1,4,4.75,-1,-1,-1
55007576,4.4,5.5,8.2,-1,-1,-1,2.25,6.5,7.25
55007577,7.2,6,6,-1,-1,-1,4.5,7.5,8.75
55007578,2.2,-1,-1,1.5,3.25,-1,-1,-1,-1
55007579,7.2,6.75,-1,-1,-1,-1,8,-1,-1
55007580,6.8,5.75,-1,-1,-1,-1,4.75,-1,-1
55007581,3.6,-1,-1,3.75,3,-1,-1,-1,-1
55007582,7.8,-1,-1,-1,6.5,7.25,-1,-1,-1
55007583,8,4.75,2.8,6.75,7.75,6.25,-1,-1,-1
55007584,8.6,5.5,3,7.25,6.25,7.5,-1,-1,-1
55007585,8.2,7,4.6,3.5,7.25,5.75,-1,-1,-1
55007586,6.2,5,6.4,4.75,6.25,7.25,-1,-1,-1
55007587,5,4.75,2.8,-1,-1,-1,5,7.25,9
55007588,6.6,5.25,3.8,6.25,7.5,6.5,-1,-1,-1
55007589,7.4,6.5,7,-1,-1,-1,7.25,7.5,9.5
55007590,4.2,5,-1,-1,-1,-1,4.25,-1,-1
55007591,6.4,6.5,3.6,-1,-1,-1,4.5,6.5,7.75
55007592,5.8,5,4,-1,-1,-1,5.5,7.75,8
55007593,6.2,6,3.2,-1,-1,-1,4,7,8.5
55007594,6,5.5,2.4,-1,-1,-1,5.5,7.5,7.5
55007595,2,-1,-1,3.25,3.5,-1,-1,-1,-1
55007596,4.4,5.5,2.8,-1,-1,-1,3.75,6,7
55007597,8,7.75,3.8,8.25,7.75,5,-1,-1,-1
55007598,7,7.5,3,5.25,6.75,6,-1,-1,-1
55007599,2.6,6,-1,-1,-1,-1,5.5,-1,-1
55007600,7.2,7.75,7.8,-1,-1,-1,7.75,8.75,9
55007601,5.8,6.25,4.2,-1,-1,-1,6,5.5,8.75
55007602,7.8,7.5,3.8,5.25,6.25,3.75,-1,-1,-1
55007603,6.4,8.5,3.2,-1,-1,-1,8,8.75,8.75
55007604,6.6,-1,-1,6.5,5.25,-1,-1,-1,-1
55007605,7.2,8,4,-1,-1,-1,7.75,8.25,9.25
55007606,5,7.25,2,-1,-1,-1,6.25,7.25,9
55007607,5.8,6.5,2.4,-1,-1,-1,4,7.75,7.75
55007608,4.4,5.25,2.2,-1,-1,-1,2.5,6.25,7.5
55007609,6.6,6.25,3.4,7.25,5.75,4.75,-1,-1,-1
55007610,7.4,7.75,4.2,5,6.5,5.75,-1,-1,-1
55007612,4.4,3,-1,-1,-1,-1,7,-1,-1
55007613,7.2,5,2.4,-1,-1,-1,8.5,8.5,9
55007614,6.4,5.5,4.6,-1,-1,-1,5.75,5.75,8.25
55007615,5,7,2.8,-1,-1,-1,6.5,6.75,8.5
55007616,6.8,6,6.8,-1,-1,-1,7.25,7.25,8.75
55007618,5.4,6.5,2.2,-1,-1,-1,4.75,7.25,9.25
55007619,2,-1,-1,2.75,3.25,-1,-1,-1,-1
55007620,6.6,6,4.8,6.25,4.25,5.5,-1,-1,-1
55007621,5.8,6.5,2,-1,-1,-1,6.25,6.5,8.5
55007622,6.2,7.5,4.4,-1,-1,-1,6.25,6.5,8.5
55007623,3.2,5.75,2,-1,-1,-1,4.25,5,8.25
55007624,4,-1,-1,3.5,1.75,-1,-1,-1,-1
55007625,3.4,7.5,3.6,-1,-1,-1,5.25,6.25,8.5
55007626,8.4,6,4,7.75,7.5,5.75,-1,-1,-1
55007627,7,6,6.2,5.75,6.75,5.25,-1,-1,-1
55007628,6,6,3,6.5,7.25,5.25,-1,-1,-1
55007629,7.2,6,4.6,6.5,5,5.75,-1,-1,-1
55007630,4.8,5.25,-1,-1,-1,-1,4.25,-1,-1
55007631,6.8,7,4.2,6.25,6.75,6.5,-1,-1,-1
55007632,6.2,6,-1,-1,-1,-1,5.5,-1,-1
55007633,8,-1,7.6,6.75,4.25,5,-1,-1,-1
55007634,6.8,8,2.2,-1,-1,-1,4.75,6.5,7.5
55007635,6.2,6,4,4.75,5.75,5,-1,-1,-1
55007636,8,7,4.4,-1,-1,-1,7.5,7.75,9.5
55007637,7,6.25,3.2,-1,-1,-1,6,7.25,8.75
55007638,3,5.25,-1,-1,-1,-1,3.75,-1,-1
55007639,5.4,6.25,2.8,-1,-1,-1,3.75,4,9.75
55007640,9,7.5,5.6,8,8.5,7.25,-1,-1,-1
55007641,6.4,7.25,5.8,-1,-1,-1,3.5,6.75,7.75
55007642,3.6,6.25,2.4,-1,-1,-1,2.75,5.5,6.25
55007643,7.6,7.75,2.8,6.5,8,5.75,-1,-1,-1
55007644,8.2,6.5,4.6,-1,-1,-1,5.75,7,9.5
55007645,6.8,7.5,3.6,-1,-1,-1,4,6,7.25
55007646,5.2,6.5,4.2,-1,-1,-1,4.5,6,8
55007647,7,7.25,3.6,-1,-1,-1,8.25,7.5,8.75
55007648,6,5.75,2,-1,-1,-1,5,7.25,8
55007649,2.6,-1,-1,1.5,2.5,-1,-1,-1,-1
55007650,4.6,7.5,2.4,-1,-1,-1,5.25,8,8.25
55007651,5.2,7.25,3.6,-1,-1,-1,5,6,8
55007652,3.2,4,-1,-1,-1,-1,4.75,-1,-1
55007653,6,6.5,3.4,7.25,6,6,-1,-1,-1
55007654,8.6,8,4.8,7,7.5,6.75,-1,-1,-1
55007655,3.2,3.5,-1,-1,-1,-1,3,-1,-1
55007656,3.6,5.75,-1,-1,-1,-1,3.75,-1,-1
55007657,7.2,8.25,2.6,-1,-1,-1,8.5,7.75,9
55007658,2.6,6.5,-1,-1,-1,-1,5.25,-1,-1
55007659,6.4,6.5,3.8,4.75,3.75,3.75,-1,-1,-1
55007660,3.8,6,4.4,-1,-1,-1,4.5,6.5,6.25
55007661,5.4,-1,-1,6,5.5,-1,-1,-1,-1
55007662,3.8,6.25,2.4,-1,-1,-1,3.25,6.75,7.5
55007663,7,7,2.4,-1,-1,-1,5.5,6.75,8.5
55007664,6.4,4,3.8,-1,-1,-1,5.5,6.25,7.75
55007665,7.4,-1,-1,-1,8,8,-1,-1,-1
55007666,8.8,8,-1,-1,-1,-1,9.5,-1,-1
55007667,5.6,6,4.6,-1,-1,-1,6.25,8.25,9
55007668,5.6,7.25,4.8,-1,-1,-1,6.75,7,9
55007669,5.4,6.75,3.4,-1,-1,-1,7.5,6.25,7.75
55007670,6.2,6.75,3.4,3.5,3.5,3.25,-1,-1,-1
55007671,7.6,6.75,2.2,-1,-1,-1,4.5,6.5,7.75
55007672,4.4,5.25,4.4,-1,-1,-1,5.75,7,-1
55007673,8.4,7.5,5.2,7.25,8,5,-1,-1,-1
55007674,6.8,7.75,1.8,-1,-1,-1,5.5,7.5,7.75
55007675,7.2,8,4.2,-1,-1,-1,3.25,7,8.25
55007676,6,7,3.4,-1,-1,-1,6.25,8.25,9
55007677,2.6,-1,-1,3,3,-1,-1,-1,-1
55007678,7.6,6.75,5.2,5.25,6.5,5.25,-1,-1,-1
55007679,8.2,7,4.4,7,7.25,5.5,-1,-1,-1
55007680,5.8,6,3.8,-1,-1,-1,8.5,7.25,8.5
55007681,8.2,6.5,4.6,7,5.5,5.25,-1,-1,-1
55007682,8,6.5,2.8,-1,-1,-1,5.5,7.75,8.75
55007683,4,-1,3.2,2.25,-1,-1,-1,-1,-1
55007684,5.8,6.25,3.8,-1,-1,-1,4,7.5,8.25
55007685,6,5.75,4.2,-1,-1,-1,6.25,6.75,8.75
55007686,6.8,5.5,4,-1,-1,-1,4.25,6.5,7.5
55007687,2.8,7.5,-1,-1,-1,-1,3.75,-1,-1
55007688,7,5.75,-1,-1,-1,-1,7.75,-1,-1
55007689,7.4,7.5,3.2,4.75,5.25,6,-1,-1,-1
55007690,4.6,-1,-1,3,2.75,-1,-1,-1,-1
55007691,4.2,-1,2.8,2.5,-1,-1,-1,-1,-1
55007692,4.4,6.5,4.8,-1,-1,-1,6.75,8,8
55007693,7.8,6.5,3.6,6.25,4.75,3.75,-1,-1,-1
55007694,8.2,7.25,3.4,6,7.75,6.75,-1,-1,-1
55007695,7.2,8.75,3.6,5.5,7.5,5.5,-1,-1,-1
55007696,7.4,6.75,3.4,-1,-1,-1,5.5,7.5,8.75
55007697,7.2,6.25,2.4,2.5,6.25,5,-1,-1,-1
55007698,6.4,7.5,3.8,-1,-1,-1,5,8,8.75
55007699,3.6,5,7.8,-1,-1,-1,4.75,6,6.75
55007700,6.4,6,3.2,-1,-1,-1,7.75,5.75,8.75
55007701,7.6,7.25,7.6,6.75,6.25,6,-1,-1,-1
55007702,7.4,8.25,-1,-1,-1,-1,8.5,-1,-1
55007703,5.8,7.75,3,2.5,4,5.75,-1,-1,-1
55007704,3.4,5.75,-1,-1,-1,-1,3,-1,-1
55007705,3.8,5.25,3.8,-1,-1,-1,-1,-1,-1
55007706,7.6,-1,-1,5.75,6.5,-1,-1,-1,-1
55007707,3.2,4.5,-1,-1,-1,-1,3.75,-1,-1
55007708,6.6,6,3.2,-1,-1,-1,4.75,5.75,7.5
55007709,7,-1,7.4,6,-1,-1,-1,-1,-1
55007710,8.2,6,4.2,-1,-1,-1,5.25,5.75,7.75
55007711,4.6,6,2.8,-1,-1,-1,2.5,6.25,8.25
55007712,5.2,7.5,2.8,-1,-1,-1,3.5,6.25,8
55007713,5.8,6,3,-1,-1,-1,4.75,5.75,7.75
55007714,7.8,5.75,3.2,6,5,3.75,-1,-1,-1
55007715,7.8,6.75,3.2,-1,-1,-1,5.75,7.25,7.5
55007716,6.6,6,5.6,-1,-1,-1,4.5,6.75,8.25
55007717,7.4,6.75,6.2,-1,-1,-1,9.5,7,9
55007718,5.2,5.5,3.2,-1,-1,-1,4.25,5.25,6.25
55007719,3.8,-1,-1,2.75,3.5,-1,-1,-1,-1
55007720,7,6,6.2,-1,-1,-1,5.5,7.75,7.75
55007721,5,6,3.6,-1,-1,-1,5,6,5.5
55007722,6.6,7,3.6,-1,-1,-1,4.5,6.5,9.5
55007723,5.6,7.25,3.2,-1,-1,-1,5.5,6.75,9.25
55007724,6.8,7,2.4,-1,-1,-1,4.25,7.5,8
55007725,6.4,6.75,4.8,-1,-1,-1,5.25,8,8.75
55007726,5,8.25,4.8,-1,-1,-1,3.75,8,8
55007727,6.2,7.75,2.4,-1,-1,-1,4.75,7.5,7.25
55007728,7,7,2.4,-1,-1,-1,3.25,5.75,6.5
55007729,7,9,6,-1,-1,-1,8,8,8.5
55007730,6.2,7.25,4.4,-1,-1,-1,8.25,8,9.25
55007731,2.8,-1,-1,3.75,3.25,-1,-1,-1,-1
55007732,6.8,7.75,2,-1,-1,-1,5.25,5.5,6.75
55007733,7,8.75,3.2,7,7,6,-1,-1,-1
55007734,5.8,7.5,4.8,-1,-1,-1,5.25,6.75,7.5
55007735,8.8,8.5,6.6,4.75,7.5,6.25,-1,-1,-1
55007736,5.8,7,3.2,-1,-1,-1,6.5,7.25,8.5
55007737,5,5.25,-1,-1,-1,-1,6,-1,-1
55007738,4.4,7.75,1.8,-1,-1,-1,2.5,5.25,8.5
55007739,8,8,-1,-1,-1,-1,8.75,-1,-1
55007740,4.6,5.5,-1,-1,-1,-1,4.25,-1,-1
55007741,7,8.25,3.6,4.75,7.25,6.75,-1,-1,-1
55007742,8.4,8.25,3.2,3.25,7.5,6,-1,-1,-1
55007743,5.6,7,3.8,-1,-1,-1,3.75,7,7.75
55007744,6,5,5.4,-1,-1,-1,7,6.75,8.5
55007745,6.6,7.5,5.8,-1,-1,-1,5.25,7,8
55007746,8.4,4,3.8,6.5,5.5,1.5,-1,-1,-1
55007747,5.4,7.25,4,2.75,5.75,3.75,-1,-1,-1
55007748,6.6,7.75,6,-1,-1,-1,8,7.25,8.25
55007749,5.8,7.25,2.8,-1,-1,-1,4,7,8.25
55007750,8.6,8,-1,-1,-1,-1,9.25,-1,-1
55007751,3.2,7,2.4,-1,-1,-1,4.25,7.75,8.75
55007752,9,-1,7.2,8.5,-1,-1,-1,-1,-1
55007753,3.6,7.5,2.6,-1,-1,-1,4.5,5.5,6.75
55007754,8.2,7.75,3.4,5.75,3.75,4.25,-1,-1,-1
55007755,7.8,7.5,2.8,-1,-1,-1,6.25,6.75,9.25
55007756,3.2,-1,-1,2.25,2.75,-1,-1,-1,-1
55007757,5.8,7,3.4,-1,-1,-1,5,6.75,7.25
55007758,5.4,4.5,3.4,-1,-1,-1,4.5,6.5,7.75
55007759,6.2,4.5,6.6,-1,-1,-1,6.25,6.25,9
55007760,5.4,6.5,2.6,-1,-1,-1,6.75,6.75,8.75
55007761,4.6,6.25,3,-1,-1,-1,4.75,5.75,7.5
55007762,6,6.5,-1,-1,-1,-1,9.5,-1,-1
55007763,7,6.5,3.2,-1,-1,-1,4.5,6.25,7.5
55007764,3.4,7.25,-1,-1,-1,-1,7.25,-1,-1
55007765,7.2,5,5.8,-1,-1,-1,5.75,6.75,9.5
55007766,3.4,4.5,2,-1,-1,-1,5.25,6.75,7.25
55007767,6.8,6,4,-1,-1,-1,4,5.75,8
55007768,8,7.25,3,6.75,7,6,-1,-1,-1
55007769,6,8,2,-1,-1,-1,3.75,6.75,8.75
55007770,8,8,6,6,5.75,6.25,-1,-1,-1
55007771,5.8,5.25,5.2,-1,-1,-1,7.25,7,8.25
55007772,7.2,7,2.8,-1,-1,-1,5.25,7.25,8.75
55007773,7.6,6.5,3,-1,-1,-1,4,5,8
55007774,7.8,6.5,4.8,6.75,7.5,5.5,-1,-1,-1
55007775,6.6,6.5,2.6,-1,-1,-1,3.5,6.75,8.25
55007776,5.6,6.5,3,2.75,4.25,6.25,-1,-1,-1
55007777,6.6,5.25,-1,-1,-1,-1,4.5,-1,-1
55007778,8.2,8,-1,-1,-1,-1,8,-1,-1
55007779,6.6,7.5,5.6,-1,-1,-1,6,7,8
55007780,6.4,6.75,2,6,6,2.5,-1,-1,-1
55007781,6.8,8,4.6,-1,-1,-1,4.5,5,7.75
55007782,5.2,9.25,4,-1,-1,-1,8.75,8.25,9.25
55007783,5.2,7.25,4.2,-1,-1,-1,4.25,7.75,8.5
55007784,7.6,7.25,4.2,7.75,5.25,5.25,-1,-1,-1
55007785,8.2,7.25,3.4,7,7.25,5.5,-1,-1,-1
55007786,7,8.75,3.4,6.5,6.75,4.5,-1,-1,-1
55007787,8,8,2.2,6.75,6,5,-1,-1,-1
55007788,5.6,6,3.6,-1,-1,-1,3.75,5.5,6.75
55007789,7.6,7.75,6.2,4.75,5.5,6.25,-1,-1,-1
55007790,7.8,8,5,5.5,-1,-1,-1,-1,-1
55007791,7.2,7.25,5,-1,-1,-1,6.25,5.75,9
55007792,7.2,8,3.4,-1,-1,-1,4.75,7,8.25
55007793,3.4,-1,-1,3.75,3.5,-1,-1,-1,-1
55007794,6.8,6.5,2.2,2.75,6.5,5.5,-1,-1,-1
55007795,7.6,8.25,3.2,-1,-1,-1,8.25,8.5,9.25
55007796,5.6,7.5,2,-1,-1,-1,6.25,8,8.5
55007797,6.4,7.75,3.4,-1,-1,-1,3,6,6.25
55007798,6,6,1.6,-1,-1,-1,5,6.75,8.75
55007799,3.6,3,-1,-1,-1,-1,4.75,-1,-1
55007800,6.8,7.5,2.8,-1,-1,-1,5.25,5,7.5
55007801,3.4,6,-1,-1,-1,-1,4.75,-1,-1
55007802,2.6,6,-1,-1,-1,-1,2,-1,-1
55007803,8.4,8,-1,-1,-1,-1,8.5,-1,-1
55007804,6.8,6.5,3.4,-1,-1,-1,6,7,8.5
55007805,7.6,6.5,4.8,-1,-1,-1,4.5,7,8.5
55007806,2.8,7,3,-1,-1,-1,3.75,5.25,7.5
55007807,7.4,6,4.2,-1,-1,-1,5.25,8,9
55007808,7.6,7,6.8,-1,-1,-1,5.5,6.75,9
55007809,8.2,7.5,6.4,8.25,5,6,-1,-1,-1
55007810,7.6,7,6.6,5.25,7,6.25,-1,-1,-1
55007811,5.8,7.5,4.6,-1,-1,-1,6.25,7,8.5
55007812,8,7.5,4.2,-1,-1,-1,4.5,6.5,7.5
55007813,6.6,6.75,4.2,-1,-1,-1,6.25,8,9.5
55007814,8.6,7.25,4.6,8.75,8,7.5,-1,-1,-1
55007815,7,6.5,3.6,5.25,7,4.25,-1,-1,-1
55007816,6.2,7.75,2.8,-1,-1,-1,4,6.75,8
55007817,7.2,7.25,6.8,6.5,6.25,5,-1,-1,-1
55007818,6,6.75,2.2,-1,-1,-1,4,5.5,6
55007819,8.2,7,4.4,6.75,7.5,6.25,-1,-1,-1
55007820,5.4,7.75,3.4,-1,-1,-1,4.75,6.5,8.5
55007821,8.2,8,4.2,7,7,6,-1,-1,-1
55007822,6.6,7.5,2.8,-1,-1,-1,3.75,6.25,7.25
55007823,8.6,7,3.8,7.75,7.75,6.25,-1,-1,-1
55007824,1.8,-1,-1,2,3.75,-1,-1,-1,-1
55007825,2.8,5.75,-1,-1,-1,-1,3.75,-1,-1
55007826,6.6,6.75,4,-1,-1,-1,5.25,5.75,7.5
55007827,6.8,5.25,4.2,-1,-1,-1,5,6,8.25
55007828,5.6,6.5,2.2,-1,-1,-1,3.75,6.25,8.5
55007829,5.4,7.25,5.6,3,5.25,4,-1,-1,-1
55007830,7,6.25,4.8,-1,-1,-1,4,6,6.75
55007831,4.2,5.75,3,-1,-1,-1,4,5.75,7.5
55007832,6.6,7.5,3.8,6.75,4.25,5.75,-1,-1,-1
55007833,4.8,6.75,4,-1,-1,-1,6.25,6,8.5
55007834,7.6,7,5,5.75,6.25,6,-1,-1,-1
55007835,7.2,8.75,3,-1,-1,-1,5,6,6.75
55007836,8.8,8,6,7.75,8.5,4.75,-1,-1,-1
55007837,6,7.5,3.2,-1,-1,-1,4.25,5.75,7.25
55007838,6.6,6.5,2.6,-1,-1,-1,5.25,4.75,8.25
55007839,7.4,8,8.4,7,7,6.25,-1,-1,-1
55007840,4.4,7,2.2,-1,-1,-1,4.75,7,7.75
55007841,4.2,5.5,2.6,-1,-1,-1,6,6.75,8
55007842,8.6,7.75,4.2,8,7,3.25,-1,-1,-1
55007843,6.4,7.25,2.8,5.25,5.5,4.5,-1,-1,-1
55007844,5.4,7.25,3.6,5.75,5.75,5.5,-1,-1,-1
55007845,5.2,7,2.6,-1,-1,-1,4.25,5.25,7
55007846,7.6,7.25,2.4,-1,-1,-1,5.5,8.5,8.5
55007847,6,7,5.6,-1,-1,-1,5,6.75,8.25
55007848,5.8,6,2.4,-1,-1,-1,4.5,6.25,8.75
55007849,6.4,6.25,2.2,5.5,4.75,6,-1,-1,-1
55007850,7.8,6.25,4.2,6.25,8,6.25,-1,-1,-1
55007851,2.2,5.5,-1,-1,-1,-1,4.25,-1,-1
55007852,5.4,7,3,-1,-1,-1,4.25,6.75,8.25
55007853,7,6.5,3,-1,-1,-1,4,5.75,8.5
55007854,2.8,5.5,-1,-1,-1,-1,6,-1,-1
55007855,5.8,7.25,3.2,-1,-1,-1,4,6.5,7.75
55007856,6,6.25,2.8,-1,-1,-1,4.25,6,8.25
55007857,6,6.5,4.2,-1,-1,-1,5.25,6.75,8
55007858,7.4,6.5,5,4.5,8,7.75,-1,-1,-1
55007859,5.4,5.5,1.8,-1,-1,-1,3.75,5.25,8.25
55007860,3,7,3,-1,-1,-1,4.75,6,8.5
55007861,7.4,5.75,5.8,5.75,4.75,5.75,-1,-1,-1
55007862,7,7.25,5.6,5,7,4.5,-1,-1,-1
55007863,5.4,6.25,-1,-1,-1,-1,4.75,-1,-1
55007864,7.2,7,5.4,-1,-1,-1,5.25,7.75,8.5
55007865,5.8,5.5,-1,-1,-1,-1,3.75,-1,-1
55007866,5.2,5.75,-1,5.25,4.5,5.75,-1,-1,-1
55007867,7,6.5,2.4,-1,-1,-1,6,8.5,9
55007868,7.4,7.5,3.8,-1,-1,-1,6.25,7.25,8.75
55007869,7.8,6.75,2.4,7,6.25,6,-1,-1,-1
55007870,5.4,6.5,3.2,-1,-1,-1,5.25,8,7
55007871,2.6,5.5,-1,-1,-1,-1,4.75,-1,-1
55007872,7.2,6.75,4.2,-1,-1,-1,5,7.25,9.25
55007873,4.8,6.75,2.8,-1,-1,-1,4.25,7,8
55007874,3.6,7,3.6,-1,-1,-1,5,5.5,6.5
55007875,6.2,7,4.4,-1,-1,-1,4.75,5.5,8
55007876,4.8,6.5,2.2,-1,-1,-1,5,6.5,8.25
55007877,7,-1,-1,6.5,2.75,-1,-1,-1,-1
55007878,4,6.25,2.6,-1,-1,-1,4,5.25,8.25
55007879,7.8,-1,-1,7.5,7.75,-1,-1,-1,-1
55007880,8,5.75,3.6,-1,-1,-1,4.5,6.5,8.75
55007881,5,6.5,3.2,-1,-1,-1,3.5,5.75,7.75
55007882,5.4,6.5,-1,-1,-1,-1,4,-1,-1
55007883,6.8,7.5,4.2,-1,-1,-1,6.25,8,8.75
55007884,7.8,6.25,3.8,4.75,5.25,3.75,-1,-1,-1
55007885,8.8,8,6,7.25,7.5,5.5,-1,-1,-1
55007886,7.2,5.25,3.6,-1,-1,-1,4,5.75,8.25
55007887,7.6,7.75,4.6,7,7.25,5,-1,-1,-1
55007888,4.2,6.25,3.4,-1,-1,-1,3.75,6.5,6.75
55007889,6.2,6.75,3.4,-1,-1,-1,7.25,7.25,9.5
55007890,6.4,7,2.4,6.25,6.5,4.5,-1,-1,-1
55007891,7.2,7.25,4,-1,-1,-1,3.75,6.25,9
55007892,6.2,6.5,4.2,7.25,5.25,5.75,-1,-1,-1
55007893,6.2,6.5,5.6,-1,-1,-1,4.5,6,7.75
55007894,7.8,7.25,6,7.75,6,5.5,-1,-1,-1
55007895,6.6,6.75,3.2,-1,-1,-1,5,7,8.25
55007896,6.2,7,6.4,3.25,3.75,4.75,-1,-1,-1
55007897,5,5.75,4.2,-1,-1,-1,5.75,6,9
55007898,8.4,5.75,3.8,6.75,7.5,5,-1,-1,-1
55007899,7.8,6.5,4.4,6.5,8.25,5.75,-1,-1,-1
55007900,5.8,5,2,-1,-1,-1,5.5,4.5,8.25
55007901,6.6,6.5,4.8,-1,-1,-1,4.75,7.25,8.5
55007902,6.6,7.5,3.8,-1,-1,-1,6,7.5,9
55007903,6.8,7,6,-1,-1,-1,4.75,6.75,7.5
55007904,7.4,6.75,6,-1,-1,-1,5.75,6.25,9.25
55007905,5.6,7,3.4,-1,-1,-1,6.5,7,9.5
55007906,5.2,8,1.8,-1,-1,-1,3,6,8.25
55007907,8.6,7.25,4.6,7.75,7.75,4.75,-1,-1,-1
55007908,8,7,2.4,-1,-1,-1,4.75,7,9
55007909,7.6,7.5,4.6,6.75,6.25,6,-1,-1,-1
55007910,4.2,5,2.4,-1,-1,-1,4.25,6.75,8
55007911,2.8,4.5,-1,-1,-1,-1,3.25,-1,-1
55007912,8.8,7.5,5.8,7.25,6.25,6,-1,-1,-1
55007913,6.2,6.75,1.6,-1,-1,-1,6.75,7.5,9
55007914,5,5.5,4.4,5.25,4.25,2.25,-1,-1,-1
55007915,7.8,6.75,4.6,-1,-1,-1,6.25,7.25,9.5
55007916,3.8,6.75,5.2,-1,-1,-1,5.25,6.75,9
55007917,6.2,5,2,-1,-1,-1,3.75,5.75,-1
55007918,5.4,5.5,2.6,-1,-1,-1,5,7,8.5
55007919,6.4,6,2.6,-1,-1,-1,5.75,5.75,8
55007920,7,6.75,-1,-1,-1,-1,7.5,-1,-1
55007921,5.4,7,1.6,-1,-1,-1,5.25,6,8
55007922,3.4,5,-1,-1,-1,-1,2.75,-1,-1
55007923,5.4,6.75,5.2,-1,-1,-1,6,7.75,8.25
55007924,5.6,6.5,2.4,-1,-1,-1,5.75,6.75,8
55007925,3,-1,-1,2.25,5,-1,-1,-1,-1
55007926,7,6.75,3.6,-1,-1,-1,3.25,5.25,7
55007927,6.6,6.5,7.6,2.75,7.5,4,-1,-1,-1
55007928,6,6.25,2,-1,-1,-1,5.25,7.5,8
55007929,7,8,5.4,-1,-1,-1,4,5.75,7.75
55007930,7.4,7.5,8.2,-1,-1,-1,6.5,7.75,9
55007931,7.4,5.75,4.2,7.5,5.75,3.25,-1,-1,-1
55007932,2.8,6.25,3.4,-1,-1,-1,4.25,6.5,8
55007933,7.8,7,2.2,-1,-1,-1,7.25,7.75,8
55007934,7.6,7.25,4.2,4.5,6.25,5,-1,-1,-1
55007935,6.4,8,4.4,-1,-1,-1,7.75,8.5,9
55007936,7.8,7.25,5.6,-1,-1,-1,6.5,7.25,8.5
55007937,6.6,6.75,4.6,-1,-1,-1,5.75,6.75,8.5
55007938,5.6,6.5,2.6,-1,-1,-1,6.5,7.25,7.75
55007939,8,7,2.8,7,8.5,3.75,-1,-1,-1
55007940,3.4,6,4.4,-1,-1,-1,5,8.25,7.75
55007941,6.4,6.25,5.2,-1,-1,-1,4.25,4,9
55007942,4.8,6.75,3.8,-1,-1,-1,4,5.25,6.5
55007943,7.4,7.5,-1,-1,-1,-1,8,-1,-1
55007944,5.4,6.5,5.4,-1,-1,-1,4.75,6,7.25
55007945,7.6,6.75,3.2,-1,-1,-1,6.75,7.25,8.25
55007946,7,7,2.6,-1,-1,-1,7,6.75,8.5
55007947,7,6.5,4.8,7.25,6,4.25,-1,-1,-1
55007948,9,6.75,5.8,6,8.25,7.25,-1,-1,-1
55007949,7,7,2.8,-1,-1,-1,3.5,5.25,8
55007950,5.2,7,3.8,-1,-1,-1,4.75,6,7.75
55007951,6.4,6.5,5.4,-1,-1,-1,4.25,6.75,9.25
55007952,7,8.5,6.2,-1,-1,-1,2.75,5,7.5
55007953,8,7.5,2.4,-1,-1,-1,5.5,5,8.75
55007954,8,6.75,-1,-1,-1,-1,8.25,-1,-1
55007955,7.4,6.25,5.2,-1,-1,-1,8.25,7.25,9.25
55007956,6,7.5,2.6,-1,-1,-1,6.25,6.5,8.75
55007957,7.4,6.5,4.6,6.5,7,5.25,-1,-1,-1
55007958,6.4,8.5,3.8,-1,-1,-1,5.5,6,9
55007959,6,8.75,2.4,-1,-1,-1,6.5,6.5,8.5
55007960,6.8,6.75,6.2,-1,-1,-1,6.25,7.5,9.5
55007961,5.6,5.25,2.6,-1,-1,-1,7.5,7,7.75
55007962,5.2,5,2,-1,-1,-1,2.25,5.5,7.75
55007963,7,5,3.6,-1,-1,-1,6,7,7.5
55007964,7.4,5.5,5,-1,-1,-1,6,7.75,7.75
55007965,6.4,-1,-1,6.5,4.5,-1,-1,-1,-1
55007966,5.6,7.5,3.6,-1,-1,-1,4.25,5.5,7.75
55007967,7.2,7.5,5.2,-1,-1,-1,6.25,6.25,8.75
55007968,5.4,7.75,4,-1,-1,-1,4.25,5.25,7.5
55007969,5.4,7.75,5.4,-1,-1,-1,6,7.75,9.5
55007970,7.6,7,7.2,-1,-1,-1,6,6.25,7.5
55007971,5.6,6.75,2.8,-1,-1,-1,3.75,7.25,8.5
55007972,6,5.5,8.2,-1,-1,-1,9.25,8,9.25
55007973,6.2,5.5,3,5.25,6,2.25,-1,-1,-1
55007974,7.2,6.5,2.8,-1,-1,-1,8,7.25,9.5
55007975,6.2,6.25,5.2,3.5,3.5,4.25,-1,-1,-1
55007976,6.6,-1,-1,-1,7.75,6.25,-1,-1,-1
55007977,7,8.25,5.4,-1,-1,-1,6.75,7.5,8.75
