SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62002834,5.8,5.25,2.6,-1,-1,-1,4.25,6,7
62002835,4.6,6,3.8,-1,-1,-1,7,7.5,8.25
62002836,3.2,5.25,-1,-1,-1,-1,3.75,4.25,-1
62002837,2.8,5.25,-1,-1,-1,-1,5.25,5.5,-1
62002838,4.4,6.75,3,-1,-1,-1,4,5.75,7
62002839,5.8,6.25,3.4,-1,-1,-1,4.75,6.75,9
62002840,6,6.25,2.8,-1,-1,-1,5.5,5.5,8.5
62002841,3.8,5,-1,-1,-1,-1,2,3.25,-1
62002842,5.2,8,3.8,-1,-1,-1,6.5,6.5,7.75
62002843,4.2,6,1.8,-1,-1,-1,3.5,5.75,5.75
62002844,3,4.5,-1,-1,-1,-1,3.75,3.75,-1
62002845,7.6,-1,-1,-1,8,5.5,-1,-1,-1
62002846,5,5.75,2,-1,-1,-1,4.25,7.5,7.75
62002847,7,6.5,3.4,-1,-1,-1,8.5,8.25,8.5
62002848,4.4,5,2.6,-1,-1,-1,4,4.75,5.5
62002849,-1,6.5,-1,-1,-1,-1,9,8.75,-1
62002850,4.6,5.75,3.4,-1,-1,-1,5.25,6,8.75
62002851,5.2,6.5,2.8,-1,-1,-1,4.25,6.25,8.5
62002852,4.2,4.75,2.2,-1,-1,-1,4.25,6,6.5
62002853,3.4,4.25,-1,-1,-1,-1,4.25,4.25,-1
62002854,4.6,5.5,2.8,-1,-1,-1,3.75,6.25,7
62002855,3.4,5,-1,-1,-1,-1,4,5.75,-1
62002856,4.2,4.5,4.4,-1,-1,-1,4.5,6.25,8.5
62002857,7.6,6.5,5.8,5.5,5.25,6.75,-1,-1,-1
62002858,4.4,4.75,3.6,-1,-1,-1,4.5,7,5.75
62002859,7,5.5,3.6,-1,-1,-1,5,7.25,8.5
62002860,5,5,3.8,-1,-1,-1,3.5,5,6
62002861,4.8,6.5,4.2,-1,-1,-1,5.25,7.75,7.75
62002862,6.2,6.5,3.8,-1,-1,-1,5.5,7.5,8.5
62002863,4.6,6,3.6,-1,-1,-1,4.5,6.75,6.25
62002864,6.2,6,4,-1,-1,-1,5.75,7,7.75
62002865,4.6,4.5,2,-1,-1,-1,3.5,5.25,6.25
62002866,6,8.25,4,-1,-1,-1,6,8,9
62002867,6,8,3.6,-1,-1,-1,4.75,5.5,8.5
62002868,7.6,7.5,4.6,-1,-1,-1,7.75,8.25,9.25
62002869,3.4,5,3.8,-1,-1,-1,4,5.5,7.25
62002870,7.4,7.25,4.4,-1,-1,-1,7,7.75,8.75
62002871,4.2,5,3.6,-1,-1,-1,5,6.25,7.75
62002872,6.2,5.75,3.4,-1,-1,-1,4.5,7,8.5
62002873,2.2,4,-1,-1,-1,-1,4.5,4.5,-1
62002874,6,5.75,-1,-1,-1,-1,6.25,7.25,-1
62002875,5.2,5.25,3.8,-1,-1,-1,3.5,6.5,7.25
62002876,6.4,6.25,2.8,-1,-1,-1,7.5,6.5,7.5
62002877,5,6.25,3.2,-1,-1,-1,3.25,6.5,8.5
62002878,3.4,3.75,-1,-1,-1,-1,4,5.5,-1
62002879,5.8,5.25,3,-1,-1,-1,6.75,7.5,7.75
62002880,6,5.75,2.6,-1,-1,-1,4.25,6.75,7.75
62002881,3.4,5,3.4,-1,-1,-1,5.5,6.25,6.5
62002882,6.6,6.25,4.6,-1,-1,-1,6,7.5,9.25
62002883,5.8,6,4.2,-1,-1,-1,6.25,6.75,7.75
62002884,5.2,4.5,4,-1,-1,-1,4,6.25,8.25
62002885,5.2,6,3.2,-1,-1,-1,5.5,5.5,6.75
62002886,2.4,4.75,3.2,-1,-1,-1,4,6,6.25
62002887,6.4,5.75,4.4,-1,-1,-1,5.25,7.5,8.75
62002888,7,7.25,4.4,-1,-1,-1,8.5,8.75,9.75
62002889,3.2,5,-1,-1,-1,-1,4,5.25,-1
62002891,6.4,6.25,-1,-1,-1,-1,6.75,8,-1
62002892,7.4,-1,-1,-1,7.25,8,-1,-1,-1
62002893,7.2,7,4.6,6.75,7.75,6,-1,-1,-1
62002894,5.4,7.75,3.6,-1,-1,-1,4.25,6.5,8.5
62002895,3,3.25,-1,-1,-1,-1,4,2.5,-1
62002896,2.2,5.25,2.8,-1,-1,-1,3,3.5,4.75
62002897,2.6,3.5,-1,-1,-1,-1,3.75,2.25,-1
62002898,6.4,6.75,3.8,-1,-1,-1,7.75,7.75,9.25
62002899,5,5.75,4.2,-1,-1,-1,5.75,6.5,7.25
62002900,5.4,7.5,4.6,-1,-1,-1,7.25,8.25,8.5
62002901,6.4,6.75,4.6,-1,-1,-1,6.25,8.5,8
62002902,5.2,6.5,2.8,-1,-1,-1,5.5,6.5,8.5
62002903,5.4,4.5,3.4,-1,-1,-1,5.5,7.5,8
62002904,3.6,4.75,3.6,-1,-1,-1,4.5,4.75,5
62002905,6.2,6.25,3,-1,-1,-1,5.75,6.5,7.75
62002906,5.2,7.5,3.2,-1,-1,-1,5.75,7.75,9.25
62002907,2,5.25,3.6,-1,-1,-1,5.5,4.75,7
62002908,3.2,4,-1,-1,-1,-1,2,3.5,-1
62002909,5.2,7.25,4.2,-1,-1,-1,4.5,6.5,8
62002910,5.4,6.75,3.2,-1,-1,-1,6.25,6,8.25
62002911,6.2,7.5,3.6,-1,-1,-1,7.5,8.25,8
62002912,4.8,7.75,3.4,-1,-1,-1,7.75,8,9
62002913,-1,5,-1,-1,-1,-1,6.25,7.25,-1
62002914,7,6.75,4.6,-1,-1,-1,6.5,7.25,9
62002915,6.8,6.25,3.4,-1,-1,-1,3.75,7.25,8.5
62002916,6.4,6.75,2,-1,-1,-1,6.25,7.25,8.5
62002917,2.4,4,-1,-1,-1,-1,2.25,6.5,-1
62002918,5,5.25,3.4,-1,-1,-1,5.25,6.75,8.5
62002919,6.6,6.5,3.2,-1,-1,-1,5.25,7.25,8
62002920,6.4,5.75,3.6,-1,-1,-1,6.75,8,9.25
62002921,7.6,6.75,4.4,-1,-1,-1,8.75,8.25,9
62002922,5.6,5.5,3.4,-1,-1,-1,4.75,8,7.5
62002923,-1,5.5,-1,-1,-1,-1,3.5,5.25,-1
62002924,6,5.25,-1,-1,-1,-1,3.5,5.75,-1
62002925,6.6,7.5,3.4,-1,-1,-1,6.25,7.25,8.75
62002926,2.6,4.5,-1,-1,-1,-1,3,5.25,-1
62002927,4,6.75,-1,-1,-1,-1,4.75,7.5,-1
62002928,4.8,6.25,3.8,-1,-1,-1,4.5,6,6.75
62002929,6.4,6.5,5.4,-1,-1,-1,6.25,7.75,8
62002930,3.8,6.5,3.2,-1,-1,-1,4,4.5,-1
62002931,5,7.25,3.2,-1,-1,-1,3.75,5,6.5
62002932,5.2,7,3,-1,-1,-1,4.75,6.5,7.25
62002933,5,6,3.4,-1,-1,-1,5,6.5,7.5
62002934,5.2,4.25,3.6,-1,-1,-1,4.5,4.75,7.25
62002935,6.4,7,2.2,-1,-1,-1,9.5,8.25,7
62002936,6.8,7.75,3.4,-1,-1,-1,7.5,6,9
62002937,7,6.75,5.4,6.75,7,6.75,-1,-1,-1
62002938,6.6,7.75,3.2,-1,-1,-1,8.25,6.5,8
62002939,5,6.25,1.8,-1,-1,-1,4.75,6.5,6.5
62002940,6.2,6.5,3.8,-1,-1,-1,6,7.25,8.5
62002941,4.4,7.25,4.2,-1,-1,-1,5.75,5.5,9
62002942,6,5.25,4.6,-1,-1,-1,5,8.5,6.75
62002943,5.8,5.5,2,-1,-1,-1,5.75,6.5,8.25
62002944,5.2,6,3.4,-1,-1,-1,5.5,6.75,8.5
62002945,5.2,6.25,3.6,-1,-1,-1,4.25,6.25,7.75
62002946,3.8,5,4.4,-1,-1,-1,4.25,6.75,8
62002947,2.6,5.5,-1,-1,-1,-1,3.5,6,-1
62002948,6.4,6,3,-1,-1,-1,5.5,7.25,8.25
62002949,5.4,7,3.6,-1,-1,-1,4,5.5,7.25
62002950,6.8,6.75,3.6,-1,-1,-1,5.25,7,8
62002951,5.2,5.5,2.6,-1,-1,-1,4.75,7,7.5
62002952,3.8,4,3.4,-1,-1,-1,4,4,7.25
62002953,6.8,7.5,3.2,-1,-1,-1,6.75,7.25,9
62002954,3.6,4.5,2.8,-1,-1,-1,4,6.5,6.75
62002955,5,3.75,-1,-1,-1,-1,4.5,6,-1
62002956,5.8,6,4.8,-1,-1,-1,5,6.5,8.5
62002957,6.8,5.5,3.6,5.5,4.25,4.75,-1,-1,-1
62002958,4.6,7.25,3.4,-1,-1,-1,6.25,7,8.25
62002959,6.4,6,4.2,-1,-1,-1,6.75,6.75,9
62002960,8.8,-1,-1,-1,7.25,7.25,-1,-1,-1
62002961,5,6.25,4.6,-1,-1,-1,4.25,6,6.75
62002962,2.6,6.25,-1,-1,-1,-1,3.5,4,-1
62002963,1.8,5.25,3.6,-1,-1,-1,3.75,6.75,8
62002964,5,7.75,4,-1,-1,-1,7.25,7.5,8.5
62002965,2.6,3.5,-1,-1,-1,-1,3.5,4.75,-1
62002966,3.8,5.25,3.6,-1,-1,-1,4,5.25,6.5
62002967,5.6,-1,2.8,5,-1,-1,-1,-1,-1
62002968,3.6,4.25,-1,-1,-1,-1,2.5,4,-1
62002969,4,4.5,-1,-1,-1,-1,3.75,6.75,-1
62002970,6,5.25,3,5,6.75,5.75,-1,-1,-1
62002971,2.4,4,-1,-1,-1,-1,3.25,3.25,-1
62002972,3,5.75,2.4,-1,-1,-1,4,5.5,6.5
62002973,5.8,7.75,4.6,-1,-1,-1,8,7.5,8.5
62002974,3.4,5.5,-1,-1,-1,-1,4.25,5.25,-1
62002975,3.2,5,-1,-1,-1,-1,3.25,3,-1
62002976,6.4,6,3.2,-1,-1,-1,4.75,7,8.25
62002977,3,2.5,-1,-1,-1,-1,4.25,5.5,-1
62002978,2.4,3,-1,-1,-1,-1,3,6.75,-1
62002979,6.4,6.5,3.2,-1,-1,-1,5,5.25,8
62002980,5.6,5.75,4.2,-1,-1,-1,3.5,6.25,5.25
62002981,4.6,4.75,-1,-1,-1,-1,4.5,5.5,-1
62002982,3.6,4.25,3.2,-1,-1,-1,4.75,6.25,6.5
62002983,2.4,4,3,-1,-1,-1,4.25,3,4
62002984,2.6,4.25,3.2,-1,-1,-1,1.75,4.75,5.5
62002985,6.6,7.5,3.4,-1,-1,-1,7.5,7.5,8.5
62002986,5.4,6.75,4.2,-1,-1,-1,3.25,5.5,7.25
62002987,5.2,7.5,-1,-1,-1,-1,4.25,6.75,-1
62002988,6.4,7.25,4,5.75,5.5,6.75,-1,-1,-1
62002989,5.4,7.75,4,-1,-1,-1,5.5,6.75,8.25
62002990,4.2,6.5,3.4,-1,-1,-1,4,8,8
62002991,6.4,8,4.4,-1,-1,-1,6.25,7.75,7.25
62002992,6.6,6.5,3.4,-1,-1,-1,5.5,7.25,8.5
62002993,5.4,7.25,-1,-1,-1,-1,6.5,6.25,-1
62002994,6.8,8.5,4.4,-1,-1,-1,5.75,6.25,8.5
62002995,5,8,3.6,-1,-1,-1,8,6.75,8.25
62002996,4.8,6,2,-1,-1,-1,4.25,6.25,8
62002997,6.2,6.5,4,-1,-1,-1,5.5,8.25,7
62002998,7,7,4.6,2.5,4,6.25,-1,-1,-1
62002999,4.8,6,4.6,-1,-1,-1,7.5,7.25,8.25
62003000,5.8,5,4.4,-1,-1,-1,7.5,7.25,9
62003001,3.4,5.5,3.4,-1,-1,-1,5,7,8
62003002,7.6,6.5,3,-1,-1,-1,6.75,7.5,8
62003003,6.6,5.75,4,-1,-1,-1,4.25,7.5,8.5
62003004,6.2,6.25,-1,-1,-1,-1,4.5,6.75,-1
62003005,6.4,6.75,2.4,-1,-1,-1,5,7,8.25
62003006,3.4,2.75,-1,-1,-1,-1,3.25,2.5,-1
62003007,5.4,7.25,3.4,-1,-1,-1,5,5.75,7.5
62003008,7.6,8.25,3.6,-1,-1,-1,5.75,6.5,9
62003009,4.2,5.25,3.6,-1,-1,-1,2.75,5.5,6
62003010,4.6,5,4.4,-1,-1,-1,6.5,6.5,7.75
62003011,3.2,6,-1,-1,-1,-1,3,4.75,-1
62003012,3.6,6.75,3.8,-1,-1,-1,5.75,6,9
62003013,6.8,8,5.2,-1,-1,-1,6.5,8,9.5
62003014,6.4,6.25,2.6,-1,-1,-1,3.75,6.5,7.25
62003015,6.8,6,3.8,-1,-1,-1,3.75,6.5,8.25
62003016,3.8,5.75,4.2,-1,-1,-1,4,5.5,5
62003017,7.2,7.25,5.6,-1,-1,-1,5.5,7.5,8.5
62003018,3,4.25,2.8,-1,-1,-1,3.25,3.75,4.25
62003019,5.4,6.25,2,-1,-1,-1,4.5,7,8
62003020,5,6.5,2.4,-1,-1,-1,4.5,7.5,7
62003021,5.8,6.25,4,-1,-1,-1,4,5.75,7.25
62003022,7.2,5.75,3.6,-1,-1,-1,6.75,8.25,8
62003023,5.8,6,4.8,-1,-1,-1,7.25,8.75,9.25
62003024,3,6,3,-1,-1,-1,3.75,5.75,5
62003025,7,7.75,2.8,-1,-1,-1,7.25,7.5,9.5
62003026,5.2,5.75,3.4,-1,-1,-1,3.5,6,6.25
62003027,5.4,6.5,-1,-1,-1,-1,6.75,7.25,-1
62003028,3.2,5,-1,-1,-1,-1,3,3.5,-1
62003029,5.2,5.75,-1,-1,-1,-1,5,4.75,-1
62003030,5.2,6.5,4.8,-1,-1,-1,4.5,6.5,8.75
62003031,2.8,4,-1,-1,-1,-1,4.25,4.75,-1
62003032,5.8,6.5,4.8,-1,-1,-1,4.75,6.25,8
62003033,5.4,5.25,3.4,-1,-1,-1,4.25,7.25,7.5
62003034,6,6.5,4,-1,-1,-1,6,7.75,8.75
62003035,6.8,8,4.2,-1,-1,-1,8.5,7.5,9.25
62003036,4.6,7,4.2,-1,-1,-1,6.5,7,8.5
62003037,4.2,6.25,-1,-1,-1,-1,3.75,3,-1
62003038,3.6,6.5,-1,-1,-1,-1,7,7.25,-1
62003039,7.4,6.25,3,-1,-1,-1,6,8.75,9.5
62003040,6.8,6.75,3.6,-1,-1,-1,6.5,7,9
62003041,5.2,6.5,4.4,-1,-1,-1,5.25,7,8
62003042,3.8,5.5,3,-1,-1,-1,3.25,4.75,7
62003043,6,7.25,4.2,-1,-1,-1,7.5,6.75,9.25
62003044,6.4,7.25,4.8,-1,-1,-1,7.25,8.75,8.5
62003045,5.4,5,5,-1,-1,-1,4.5,6,8.5
62003046,3.8,6.25,3,-1,-1,-1,3.5,3.25,5.5
62003047,5.6,7,2.8,-1,-1,-1,5.25,7,8
62003048,2.6,4.5,3,-1,-1,-1,3.75,5.5,8
62003049,4.8,4.5,3,-1,-1,-1,4.25,5.5,7
62003050,4.6,5.75,3.4,-1,-1,-1,4,6.5,8.75
62003051,4.2,7,-1,-1,-1,-1,6,7,-1
62003052,3.2,5.75,-1,-1,-1,-1,4.5,6,-1
62003053,7,6.75,3.8,-1,-1,-1,5.5,7.25,8.5
62003054,2.6,4.5,2.4,-1,-1,-1,2.25,4.25,4.75
62003055,4.2,5.5,2.6,-1,-1,-1,4.25,4.75,5
62003056,5.8,5,3.8,-1,-1,-1,6.25,6.75,6.75
62003057,7.4,5.25,4.4,6.75,7.75,6.25,-1,-1,-1
62003058,7,6.5,4,-1,-1,-1,7.75,7,8.75
62003059,2.4,5.75,-1,-1,-1,-1,4,2.75,-1
62003060,3,3,-1,-1,-1,-1,3.25,3.25,-1
62003061,3.2,3.75,-1,-1,-1,-1,4,5.25,-1
62003062,6.4,6.25,4.6,-1,-1,-1,7.75,7,8.75
62003063,3.2,5.75,3.6,-1,-1,-1,3.5,5.25,7.25
62003064,5.4,5.75,3.4,-1,-1,-1,3,6.75,8.25
62003065,3.6,6.5,-1,-1,-1,-1,3.5,5.75,-1
62003066,4,5.5,3.8,-1,-1,-1,2.25,4.5,5.25
62003067,6.2,5.75,4.6,-1,-1,-1,7,7.5,10
62003068,2.8,4,-1,-1,-1,-1,4,3.25,-1
62003069,3.2,5.25,3.2,-1,-1,-1,4.25,6.75,8.25
62003070,4.8,5.5,3.6,-1,-1,-1,5,5.5,8.25
62003071,5.4,6,1.6,-1,-1,-1,5.5,5.75,7.75
62003072,2.8,4.25,1.6,-1,-1,-1,3.5,2.5,5.75
62003073,6.8,6.25,2.4,-1,-1,-1,7.25,7.75,8
62003074,6.8,6.5,3,-1,-1,-1,7.25,6.75,8.5
62003075,4.4,6,4.4,-1,-1,-1,4,6.75,7.5
62003076,3.8,6.25,3.4,-1,-1,-1,4,6.75,8.5
62003077,4.8,6.5,3.8,-1,-1,-1,4.5,5.25,6
62003078,6.4,5.75,3.8,-1,-1,-1,5.25,6.75,8
62003079,-1,6.25,-1,-1,-1,-1,8.25,7.5,-1
62003080,4.2,5.25,3.4,-1,-1,-1,3,6.25,5.75
62003081,7.6,7.5,5,-1,-1,-1,7,7.25,7.75
62003082,6.8,7.5,4.4,-1,-1,-1,6.25,8.75,8.75
62003083,4.4,5.75,-1,-1,-1,-1,6.5,6,-1
62003084,4.8,5.5,-1,-1,-1,-1,6,7.5,-1
62003085,3,4.5,-1,-1,-1,-1,3.25,3.25,-1
62003086,5.4,7.5,4.8,-1,-1,-1,6.5,8,9.25
62003087,3.2,6,2.8,-1,-1,-1,3.25,4.75,6.75
62003088,5.4,8.5,4.4,-1,-1,-1,5,7.5,8.25
62003089,7,8.5,5.4,-1,-1,-1,5.25,8.25,8.75
62003090,3.2,5.75,3.4,-1,-1,-1,3.5,4.25,7.25
62003091,4.8,6.75,3.8,-1,-1,-1,5.5,8.25,9.25
62003092,6.4,5.5,-1,-1,-1,-1,6.25,7.25,-1
62003093,-1,6.5,-1,-1,-1,-1,7.75,7.25,-1
62003094,6.2,6.5,4,-1,-1,-1,4,7.75,6.25
62003095,5.8,6.5,3.4,-1,-1,-1,7.5,7,7.25
62003096,2,6,3,-1,-1,-1,3,3,6.75
62003097,3.4,7,2.4,-1,-1,-1,5,6.5,6.5
62003098,6,6.75,2.6,-1,-1,-1,6,8.25,9
62003099,4.6,7,1.8,-1,-1,-1,4.25,6.5,7.75
62003100,3.2,5.75,2.6,-1,-1,-1,4.25,5.25,4
62003101,4,5.5,4,-1,-1,-1,3.75,7.25,7.25
62003102,1.4,3.75,1.8,-1,-1,-1,2.75,4.5,4
62003103,2,5,2.6,-1,-1,-1,3.5,3.75,6
62003105,3.6,5,2.6,-1,-1,-1,4.25,5.75,5.75
62003106,4.2,5.5,2.4,-1,-1,-1,3,4.5,5.25
62003107,5.6,6.25,3.8,-1,-1,-1,3.75,4.75,7.5
62003108,3.8,5.5,4.2,-1,-1,-1,3.25,4.5,6.5
62003109,6,7.5,3.6,-1,-1,-1,8,8.25,8.75
62003110,6.6,6.75,4,-1,-1,-1,1.75,5.75,6.75
62003111,6.2,6.75,3,-1,-1,-1,5.5,7.25,7.75
62003112,5.4,7.25,3.2,-1,-1,-1,5.25,7.25,7
62003113,6.8,7.75,3.2,-1,-1,-1,7.25,7.75,8.5
62003114,3.8,6,3.2,-1,-1,-1,4,5.75,7
62003115,5.6,5.5,4.4,-1,-1,-1,7.25,7.5,9.5
62003116,6.4,4.5,4.2,-1,-1,-1,8.25,8,8.75
62003117,3.2,4.75,-1,-1,-1,-1,3.25,4.25,-1
62003118,6,7,2.8,-1,-1,-1,3.25,7,8
62003119,4.2,6,4.4,-1,-1,-1,3.75,5.5,7.75
62003120,5.4,5,3.6,-1,-1,-1,4,3.5,4.5
62003121,5.6,7,5.2,-1,-1,-1,8,7.75,8.25
62003122,4.8,6.25,2.6,-1,-1,-1,4.5,5.75,7.5
62003123,5.2,5.25,3.6,-1,-1,-1,3.5,5.5,5.75
62003124,2.8,4,-1,-1,-1,-1,4.5,3.5,-1
62003125,6.8,7,4.2,-1,-1,-1,4.75,8,8.75
62003126,6,6.25,4,-1,-1,-1,5.25,7,7.25
62003127,2,3.25,-1,-1,-1,-1,3.75,3.75,-1
62003128,2.8,4.25,1.6,-1,-1,-1,4.25,4.75,4.75
62003129,3.8,6.25,3,-1,-1,-1,3.5,4,6.5
62003130,5.4,7.25,4.2,-1,-1,-1,3.75,7,7.75
62003131,7.8,7.5,4.2,5.5,6.5,6.75,-1,-1,-1
62003132,4.8,4.5,3.6,-1,-1,-1,3,5.25,6
62003133,6,5.75,3.4,-1,-1,-1,4.25,5.75,8.5
62003134,4.8,5.25,2.8,-1,-1,-1,5.5,8.5,8.25
62003135,4.6,3.75,3.6,-1,-1,-1,2.75,3.25,5.25
62003136,3.4,5.75,2.2,-1,-1,-1,2.75,5.5,6
62003137,6.2,8,2,-1,-1,-1,6.25,8.5,8.75
62003138,3.4,3.5,-1,-1,-1,-1,4,4,-1
62003139,8,7.5,5,7,6.75,6.75,-1,-1,-1
62003140,3.2,5,2,-1,-1,-1,4.75,6.25,6.5
62003141,5.8,6,3.2,-1,-1,-1,2.75,6.5,7.5
62003142,4.8,4,4.8,-1,-1,-1,7.25,7.25,8.25
62003143,5.6,6.25,3.4,-1,-1,-1,3.75,5,7.25
62003144,4,6.75,-1,-1,-1,-1,4.75,4,-1
62003145,5,6.5,3.4,-1,-1,-1,4,8.5,7.75
62003146,5.2,5.25,-1,-1,-1,-1,3,2,-1
62003147,4.6,5,4,-1,-1,-1,4.5,7.25,7.5
62003148,7.2,7.5,5.4,4,7,5,-1,-1,-1
62003149,8.2,8,4,7,5.25,5.5,-1,-1,-1
62003150,7,7,3,6.5,6.75,5.75,-1,-1,-1
62003151,4,7,2.6,-1,-1,-1,5.5,5.5,6.5
62003152,7,8.25,4,-1,-1,-1,6,7.75,9.25
62003153,7,6.5,2,6.25,7,5.25,-1,-1,-1
62003154,7.4,6.5,4.2,-1,-1,-1,6.25,7.75,9.25
62003155,6.6,7,3.4,-1,-1,-1,5.25,7,7.5
62003156,5,7,-1,-1,-1,-1,5.5,6.5,-1
62003157,5.6,6,3.8,-1,-1,-1,5,6.25,8.75
62003158,7.6,6.5,4,5.75,8.25,6.5,-1,-1,-1
62003159,4.6,5.25,3.2,-1,-1,-1,3.75,5.5,6.5
62003160,5.6,7.5,3.4,-1,-1,-1,6.5,5.75,8.5
62003161,5.2,7,4,-1,-1,-1,4.25,4.75,7.5
62003162,3.8,7,5.2,-1,-1,-1,5,7.25,7.75
62003163,3.6,6.25,-1,-1,-1,-1,6.25,5.25,-1
62003164,3,6.25,-1,-1,-1,-1,4.5,4.5,-1
62003165,6.4,7.25,3.2,-1,-1,-1,4.5,7.5,8.5
62003166,6.6,7,3.8,-1,-1,-1,7,8,7.75
62003167,8,8.25,5,5.75,6.5,6.25,-1,-1,-1
62003168,2.4,-1,-1,-1,2.25,3.75,-1,-1,-1
62003169,5.4,6.25,3.2,-1,-1,-1,5.5,7.25,7.75
62003170,6.4,6.75,3.6,-1,-1,-1,4.25,6.75,8
62003171,4,7.25,4.2,-1,-1,-1,5.25,6.75,8.25
62003172,3.6,6,-1,-1,-1,-1,4,6.5,-1
62003173,7.2,6.5,3.6,-1,-1,-1,3.75,6.5,8
62003174,4.4,6.5,3.6,-1,-1,-1,4.25,6.25,8
62003175,4,7,3.2,-1,-1,-1,5.75,5.75,8
62003176,4.2,6.5,3.8,-1,-1,-1,4.5,6,7.25
62003177,3.8,5.5,4.4,-1,-1,-1,5.5,7.25,8
62003178,3.6,3.75,3.4,-1,-1,-1,2.75,3.75,5
62003179,6.4,7.25,3,-1,-1,-1,4.5,7,7
62003180,6.4,7.5,5.2,-1,-1,-1,6,7.25,8.5
62003181,5.6,5,3.4,-1,-1,-1,4.25,4.5,6.75
62003182,-1,8,-1,-1,-1,-1,8.75,8,-1
62003183,3.2,5,4,-1,-1,-1,3.25,5,6.5
62003184,3.4,6,1.8,-1,-1,-1,3.75,5.25,6
62003185,6.6,6.5,4.8,-1,-1,-1,7.5,8,9.25
62003186,4.4,6.5,3.2,-1,-1,-1,5.5,6.25,7.75
62003187,2.8,4.25,-1,-1,-1,-1,2.75,5.25,-1
62003188,8,7.5,5.4,6.5,6.25,7,-1,-1,-1
62003189,5.8,6,3.8,-1,-1,-1,5.75,6.75,8.75
62003190,5,8.75,3.4,-1,-1,-1,5.75,8,7.5
62003191,6,6.25,2.6,-1,-1,-1,4.25,7.25,8.25
62003192,2.4,5.75,2.6,-1,-1,-1,4.5,5.5,5
62003193,4.4,6.25,3,-1,-1,-1,3.5,5,5
62003194,7.6,6,4.8,6.5,6.5,6.25,-1,-1,-1
62003195,4.8,6.25,3.2,-1,-1,-1,3.75,5.75,6.75
62003196,6.8,7.25,5,-1,-1,-1,5.25,8.25,8.75
62003197,3,5.75,3,-1,-1,-1,3.5,6,4.5
62003198,2.2,3,-1,-1,-1,-1,3.25,2.5,-1
62003199,5.8,6.5,4.4,-1,-1,-1,7.25,7.5,8.75
62003201,8.4,7.75,4.2,7,7.5,8.5,-1,-1,-1
62003202,5.2,7.25,3.4,-1,-1,-1,5,6.5,8.5
62003203,7.4,7.5,2.6,5.25,5.75,5.5,-1,-1,-1
62003204,3.8,6.75,2.8,-1,-1,-1,6,7,8.75
62003205,5.8,5.25,-1,-1,-1,-1,5.75,-1,-1
62003206,4,4.25,2.6,-1,-1,-1,4,6.25,8.25
62003207,5.6,6,4.2,-1,-1,-1,5.75,7.25,7.75
62003208,-1,7,-1,-1,-1,-1,7.75,7.75,-1
62003209,4.6,8.75,3,-1,-1,-1,4.25,8,7.5
62003210,3.4,5.75,3,-1,-1,-1,4,6,8
62003211,4.8,6.75,3.2,-1,-1,-1,7,6,9.25
62003212,2.4,6.25,2.6,-1,-1,-1,3.25,5,5.25
62003213,4,5,3,-1,-1,-1,4.75,6,7.5
62003214,4.8,7.5,3.6,-1,-1,-1,5,6.25,7.75
62003215,5.6,6.25,2,-1,-1,-1,4.5,7,8
62003216,4.6,5.5,2.6,-1,-1,-1,5.5,6,7.75
62003217,-1,4.25,-1,-1,-1,-1,4.75,5.75,-1
62003218,6.8,7.25,4.2,7.5,4.75,5.75,-1,-1,-1
62003219,4.6,3.25,-1,-1,-1,-1,2.75,5,-1
62003220,1.8,3,-1,-1,-1,-1,3.5,3,-1
62003221,4,5,2.8,-1,-1,-1,6.25,7.25,8.5
62003222,5.2,6,2.4,-1,-1,-1,5,7.5,9.5
62003223,3.4,6.25,2.8,-1,-1,-1,5,6.5,9
62003224,4,7.5,2.2,-1,-1,-1,9,8.25,8.75
62003225,6.8,6.5,4,-1,-1,-1,8.5,8.25,9.5
62003226,6,5,1.6,-1,-1,-1,3.75,6.25,7
62003227,6.4,7,3.8,-1,-1,-1,7.75,7.25,8.25
62003228,5,6.25,2.6,-1,-1,-1,4,4.25,6.25
62003229,6.8,6.5,3.8,-1,-1,-1,4.75,7.5,8
62003230,6.8,6.75,2.6,-1,-1,-1,6.5,7,9.75
62003231,6.4,7,2.2,-1,-1,-1,6.75,8.5,8.75
62003232,6.6,6.25,2.4,-1,-1,-1,3.25,7,9.75
62003233,5,5.5,2,-1,-1,-1,4.5,4.75,6.5
62003234,6.2,6.75,3.2,5.25,5.75,5.5,-1,-1,-1
62003235,6.2,6.75,3.4,-1,-1,-1,4.5,6.75,7.5
62003236,4.8,6.25,-1,-1,-1,-1,6.25,7.75,-1
62003237,3,4.75,2.4,-1,-1,-1,2.75,2.75,6.25
62003238,4.6,7.25,3,-1,-1,-1,4,5.75,6.5
62003239,5,7.75,3.4,-1,-1,-1,8.75,9,9.25
62003240,3.6,7,3.6,-1,-1,-1,5.5,6,6.75
62003241,7.4,7.5,4.4,7.25,7.5,6.75,-1,-1,-1
62003242,2.8,6,2.4,-1,-1,-1,8,8.5,8.75
62003243,3,5.5,-1,-1,-1,-1,5.25,7,-1
62003244,5.4,6.5,2.8,-1,-1,-1,5,6.5,7.5
62003245,3.4,5.75,3.4,-1,-1,-1,2.75,5,6.5
