SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
37001089,-1,4.75,-1,-1,-1,-1,6.5,8.25,-1
37001090,8,7,5.6,6.5,7.75,3.75,-1,-1,-1
37001091,8.6,5.5,7,8.25,8,5.75,-1,-1,-1
37001092,7.4,5.5,8,6.25,4.25,5.25,-1,-1,-1
37001093,3,5.75,2.8,-1,-1,-1,5.25,6.75,6.75
37001094,7.2,6,4.6,-1,-1,-1,6.75,6.75,8.5
37001095,7,7.25,4,-1,-1,-1,3,5.5,7.75
37001096,8.8,8,8.6,-1,-1,-1,2.75,5.75,7.25
37001097,8.4,7,7,-1,-1,-1,5.75,7,7.5
37001098,8.8,6.5,7.4,8.5,6,4,-1,-1,-1
37001099,8.8,7.25,8.2,-1,-1,-1,6.5,7,9
37001100,7.4,7,3.8,-1,-1,-1,4.5,6.75,8.5
37001101,6.2,6.5,7.4,-1,-1,-1,-1,-1,-1
37001102,8.6,-1,-1,-1,8.5,9.5,-1,-1,-1
37001103,8,7,3.8,-1,-1,-1,4.75,7.75,8.75
37001104,8.8,8.5,7.4,-1,-1,-1,6,8,8.25
37001105,7.8,7.5,6.4,-1,-1,-1,-1,-1,-1
37001106,7,7.5,8.6,-1,-1,-1,7,7.25,9
37001107,8.4,5.5,7.4,7.75,5.5,5.25,-1,-1,-1
37001108,5.4,5.25,1.6,-1,-1,-1,3.5,4.5,6.25
37001109,6.6,-1,-1,-1,7.25,7.25,-1,-1,-1
37001110,9.2,-1,8.2,8.25,-1,-1,-1,-1,-1
37001111,3.4,3.5,-1,-1,-1,-1,6.75,-1,-1
